0,-156.759185791016,-226.975219726563,0
0,-156.371429443359,-227.020050048828,0
0,-155.982559204102,-227.073989868164,0
0,-155.721298217773,-227.123092651367,0
0,-155.293350219727,-227.172256469727,0
0,-154.93000793457,-227.232574462891,0
0,-154.585876464844,-227.296051025391,0
0,-154.164306640625,-227.352905273438,0
0,-153.715881347656,-227.43635559082,0
0,-153.331985473633,-227.508804321289,0
0,-152.935287475586,-227.574249267578,0
0,-152.536102294922,-227.61360168457,0
0,-152.151962280273,-227.66535949707,0
0,-151.757675170898,-227.700302124023,0
0,-151.337814331055,-227.732269287109,0
0,-151.037445068359,-227.741149902344,0
0,-150.719772338867,-227.759307861328,0
0,-150.317611694336,-227.774765014648,0
0,-150.001449584961,-227.794479370117,0
0,-149.581008911133,-227.811599731445,0
0,-149.226760864258,-227.836776733398,0
0,-148.914459228516,-227.860534667969,0
0,-148.432037353516,-227.877960205078,0
0,-147.953170776367,-227.908843994141,0
0,-147.568374633789,-227.941970825195,0
0,-147.046417236328,-227.970016479492,0
0,-146.638458251953,-227.992538452148,0
0,-146.020065307617,-228.008865356445,0
0,-145.667251586914,-227.997543334961,0
0,-145.201950073242,-227.975280761719,0
0,-144.522705078125,-227.942276000977,0
0,-144.332626342773,-227.928482055664,0
0,-144.063537597656,-227.894027709961,0
0,-143.557403564453,-227.864471435547,0
0,-143.234512329102,-227.842880249023,0
0,-142.837478637695,-227.812438964844,0
0,-142.441436767578,-227.76513671875,0
0,-142.043640136719,-227.713836669922,0
0,-141.706069946289,-227.659576416016,0
0,-141.224029541016,-227.611892700195,0
0,-140.927017211914,-227.543411254883,0
0,-140.507751464844,-227.469665527344,0
0,-140.208465576172,-227.404815673828,0
0,-139.817825317383,-227.332229614258,0
0,-139.385879516602,-227.250091552734,0
0,-139.09358215332,-227.150344848633,0
0,-139.075408935547,-227.100479125977,0
0,-138.608245849609,-226.987014770508,0
0,-138.219909667969,-226.876159667969,0
0,-137.593978881836,-226.744613647461,0
0,-137.484130859375,-226.655715942383,0
0,-137.402587890625,-226.568511962891,0
0,-136.587600708008,-226.407348632813,0
0,-136.496917724609,-226.309631347656,0
0,-136.621429443359,-226.227890014648,0
0,-136.331649780273,-226.100738525391,0
0,-135.856414794922,-225.952392578125,0
0,-135.471771240234,-225.817642211914,0
0,-135.065643310547,-225.652679443359,0
0,-134.811965942383,-225.536026000977,0
0,-134.640563964844,-225.412338256836,0
0,-134.409606933594,-225.292755126953,0
0,-134.183990478516,-225.156707763672,0
0,-133.807693481445,-225.010025024414,0
0,-133.031814575195,-224.831420898438,0
0,-132.697341918945,-224.672454833984,0
0,-132.565338134766,-224.510391235352,0
0,-132.329391479492,-224.363525390625,0
0,-131.953231811523,-224.170928955078,0
0,-131.661987304688,-223.987976074219,0
0,-131.363296508789,-223.810256958008,0
0,-131.059997558594,-223.633331298828,0
0,-130.564865112305,-223.477447509766,0
0,-130.364273071289,-223.302642822266,0
0,-130.35871887207,-223.111129760742,0
0,-130.307388305664,-222.919525146484,0
0,-130.303466796875,-222.721939086914,0
0,-130.137649536133,-222.522659301758,0
0,-129.902984619141,-222.353317260742,0
0,-129.678070068359,-222.177001953125,0
0,-129.56266784668,-221.980255126953,0
0,-129.553298950195,-221.786102294922,0
0,-129.535171508789,-221.551513671875,0
0,-129.150100708008,-221.391189575195,0
0,-128.933059692383,-221.213668823242,0
0,-128.921691894531,-220.987167358398,0
0,-128.752868652344,-220.780029296875,0
0,-128.690765380859,-220.575241088867,0
0,-128.484466552734,-220.372528076172,0
0,-128.446105957031,-220.142547607422,0
0,-128.494674682617,-219.912033081055,0
0,-128.21647644043,-219.709091186523,0
0,-128.003356933594,-219.498825073242,0
0,-127.812614440918,-219.283386230469,0
0,-127.517219543457,-219.069885253906,0
0,-127.40943145752,-218.813766479492,0
0,-127.323287963867,-218.599044799805,0
0,-127.229537963867,-218.353866577148,0
0,-127.111152648926,-218.096099853516,0
0,-126.85684967041,-217.854507446289,0
0,-126.766479492188,-217.605422973633,0
0,-126.634170532227,-217.374160766602,0
0,-126.433013916016,-217.107315063477,0
0,-126.482444763184,-216.845779418945,0
0,-126.358947753906,-216.574432373047,0
0,-126.228172302246,-216.325576782227,0
0,-126.149810791016,-216.066833496094,0
0,-126.00513458252,-215.815460205078,0
0,-125.935302734375,-215.574691772461,0
0,-126.004211425781,-215.313980102539,0
0,-125.933280944824,-215.078765869141,0
0,-125.811798095703,-214.853561401367,0
0,-125.792579650879,-214.61344909668,0
0,-125.725433349609,-214.373901367188,0
0,-125.664688110352,-214.146331787109,0
0,-125.621391296387,-213.906524658203,0
0,-125.521057128906,-213.686187744141,0
0,-125.354446411133,-213.432403564453,0
0,-125.309494018555,-213.225067138672,0
0,-125.318428039551,-212.984085083008,0
0,-125.162689208984,-212.748489379883,0
0,-125.237800598145,-212.511535644531,0
0,-125.210189819336,-212.27864074707,0
0,-125.12279510498,-212.052047729492,0
0,-125.045562744141,-211.820831298828,0
0,-125.099510192871,-211.593078613281,0
0,-125.10498046875,-211.356185913086,0
0,-125.113861083984,-211.122528076172,0
0,-125.053665161133,-210.879425048828,0
0,-124.906425476074,-210.642440795898,0
0,-124.97346496582,-210.400756835938,0
0,-124.980522155762,-210.190902709961,0
0,-124.912704467773,-209.953918457031,0
0,-124.987609863281,-209.733291625977,0
0,-125.080268859863,-209.513732910156,0
0,-125.010414123535,-209.28157043457,0
0,-125.045951843262,-209.073120117188,0
0,-125.05899810791,-208.866485595703,0
0,-125.26383972168,-208.641098022461,0
0,-125.275192260742,-208.435699462891,0
0,-125.340835571289,-208.233901977539,0
0,-125.276901245117,-208.043869018555,0
0,-125.270973205566,-207.851531982422,0
0,-125.25333404541,-207.641647338867,0
0,-125.335090637207,-207.453384399414,0
0,-125.2841796875,-207.272354125977,0
0,-125.24592590332,-207.074172973633,0
0,-125.313407897949,-206.901031494141,0
0,-125.309982299805,-206.718460083008,0
0,-125.325798034668,-206.548538208008,0
0,-125.303314208984,-206.377655029297,0
0,-125.285545349121,-206.210708618164,0
0,-125.362358093262,-206.035415649414,0
0,-125.276473999023,-205.853973388672,0
0,-125.340873718262,-205.69660949707,0
0,-125.459022521973,-205.536331176758,0
0,-125.542457580566,-205.370056152344,0
0,-125.560989379883,-205.206619262695,0
0,-125.587005615234,-205.065994262695,0
0,-125.622375488281,-204.909881591797,0
0,-125.782943725586,-204.752883911133,0
0,-125.770324707031,-204.61181640625,0
0,-125.86572265625,-204.473495483398,0
0,-125.96989440918,-204.334884643555,0
0,-126.089332580566,-204.185897827148,0
0,-126.105781555176,-204.04557800293,0
0,-126.107078552246,-203.894943237305,0
0,-126.2099609375,-203.768081665039,0
0,-126.239097595215,-203.629135131836,0
0,-126.289627075195,-203.486297607422,0
0,-126.355537414551,-203.372268676758,0
0,-126.344772338867,-203.228897094727,0
0,-126.417190551758,-203.09260559082,0
0,-126.40315246582,-202.970672607422,0
0,-126.516937255859,-202.844741821289,0
0,-126.531761169434,-202.716049194336,0
0,-126.666160583496,-202.595825195313,0
0,-126.741088867188,-202.474029541016,0
0,-126.831283569336,-202.351943969727,0
0,-126.81763458252,-202.228485107422,0
0,-126.965179443359,-202.115570068359,0
0,-127.041328430176,-202.002288818359,0
0,-127.044189453125,-201.887420654297,0
0,-127.146446228027,-201.785446166992,0
0,-127.273246765137,-201.662979125977,0
0,-127.297660827637,-201.553070068359,0
0,-127.285751342773,-201.437377929688,0
0,-127.411773681641,-201.348693847656,0
0,-127.488334655762,-201.239120483398,0
0,-127.503646850586,-201.125823974609,0
0,-127.67073059082,-201.019729614258,0
0,-127.727821350098,-200.902893066406,0
0,-127.912452697754,-200.78759765625,0
0,-127.975997924805,-200.677536010742,0
0,-127.999145507813,-200.577667236328,0
0,-128.032501220703,-200.457626342773,0
0,-128.165054321289,-200.344787597656,0
0,-128.316436767578,-200.22021484375,0
0,-128.317749023438,-200.089935302734,0
0,-128.495223999023,-199.963043212891,0
0,-128.560729980469,-199.835327148438,0
0,-128.635635375977,-199.705093383789,0
0,-128.718063354492,-199.577163696289,0
0,-128.774566650391,-199.455017089844,0
0,-128.962554931641,-199.334396362305,0
0,-128.941436767578,-199.209655761719,0
0,-129.083969116211,-199.087036132813,0
0,-129.169769287109,-198.958480834961,0
0,-129.301803588867,-198.821090698242,0
0,-129.410888671875,-198.700729370117,0
0,-129.481018066406,-198.571670532227,0
0,-129.706237792969,-198.431335449219,0
0,-129.802917480469,-198.307159423828,0
0,-129.830368041992,-198.159774780273,0
0,-130.13899230957,-198.025482177734,0
0,-130.266540527344,-197.884506225586,0
0,-130.368530273438,-197.753524780273,0
0,-130.561157226563,-197.620483398438,0
0,-130.783416748047,-197.481857299805,0
0,-130.927383422852,-197.370697021484,0
0,-131.198593139648,-197.251556396484,0
0,-131.3447265625,-197.153732299805,0
0,-131.439178466797,-197.048034667969,0
0,-131.633697509766,-196.924819946289,0
0,-131.658172607422,-196.839950561523,0
0,-131.860702514648,-196.725631713867,0
0,-131.927139282227,-196.614868164063,0
0,-132.057479858398,-196.52116394043,0
0,-132.132797241211,-196.424301147461,0
0,-132.300704956055,-196.300186157227,0
0,-132.459976196289,-196.190414428711,0
0,-132.663650512695,-196.073013305664,0
0,-132.844863891602,-195.959716796875,0
0,-132.939544677734,-195.845428466797,0
0,-133.153839111328,-195.729949951172,0
0,-133.367828369141,-195.596572875977,0
0,-133.535934448242,-195.491836547852,0
0,-133.756805419922,-195.395004272461,0
0,-134.024017333984,-195.281997680664,0
0,-134.161437988281,-195.172378540039,0
0,-134.404556274414,-195.070846557617,0
0,-134.695724487305,-194.981735229492,0
0,-134.891937255859,-194.875579833984,0
0,-135.112457275391,-194.797744750977,0
0,-135.318466186523,-194.688385009766,0
0,-135.563827514648,-194.576049804688,0
0,-135.736831665039,-194.461868286133,0
0,-135.932800292969,-194.371658325195,0
0,-136.258941650391,-194.253173828125,0
0,-136.494094848633,-194.160430908203,0
0,-136.756637573242,-194.049591064453,0
0,-136.9443359375,-193.956604003906,0
0,-137.224075317383,-193.881103515625,0
0,-137.342987060547,-193.829895019531,0
0,-137.384506225586,-193.772918701172,0
0,-137.409423828125,-193.745147705078,0
0,-137.374099731445,-193.737564086914,0
0,-137.413421630859,-193.728973388672,0
0,-137.463882446289,-193.713150024414,0
0,-137.439666748047,-193.696105957031,0
0,-137.366424560547,-193.696838378906,0
0,-137.414749145508,-193.696472167969,0
0,-137.395950317383,-193.690963745117,0
0,-137.441955566406,-193.697341918945,0
0,-137.348617553711,-193.690734863281,0
0,-137.346176147461,-193.694702148438,0
0,-137.37109375,-193.687789916992,0
0,-137.33073425293,-193.681762695313,0
0,-137.278625488281,-193.674118041992,0
0,-137.359786987305,-193.664093017578,0
0,-137.334442138672,-193.65739440918,0
0,-137.319763183594,-193.650054931641,0
0,-137.350799560547,-193.647613525391,0
0,-137.233184814453,-193.635284423828,0
0,-137.225555419922,-193.61930847168,0
0,-137.280319213867,-193.605972290039,0
0,-137.229187011719,-193.610046386719,0
0,-137.237884521484,-193.593414306641,0
0,-137.232086181641,-193.584350585938,0
0,-137.202438354492,-193.581161499023,0
0,-137.198043823242,-193.575836181641,0
0,-137.250289916992,-193.56787109375,0
0,-137.23698425293,-193.568496704102,0
0,-137.163299560547,-193.575759887695,0
0,-137.198699951172,-193.576354980469,0
0,-137.273727416992,-193.574188232422,0
0,-137.187515258789,-193.573150634766,0
0,-137.221771240234,-193.566024780273,0
0,-137.21061706543,-193.568603515625,0
0,-137.236770629883,-193.564819335938,0
0,-137.247192382813,-193.577484130859,0
0,-137.203125,-193.576919555664,0
0,-137.200378417969,-193.570617675781,0
0,-137.226867675781,-193.568634033203,0
0,-137.222320556641,-193.558532714844,0
0,-137.225769042969,-193.554916381836,0
0,-137.200820922852,-193.561630249023,0
0,-137.19450378418,-193.545639038086,0
0,-137.204391479492,-193.546493530273,0
0,-137.247192382813,-193.540603637695,0
0,-137.225387573242,-193.532363891602,0
0,-137.217407226563,-193.5400390625,0
0,-137.193069458008,-193.531661987305,0
0,-137.247833251953,-193.524383544922,0
0,-137.177947998047,-193.524368286133,0
0,-137.244735717773,-193.520324707031,0
0,-137.222091674805,-193.51872253418,0
0,-137.209503173828,-193.516906738281,0
0,-137.237319946289,-193.507888793945,0
0,-137.230926513672,-193.516098022461,0
0,-137.249389648438,-193.519195556641,0
0,-137.276123046875,-193.503982543945,0
0,-137.211807250977,-193.50407409668,0
0,-137.234039306641,-193.508056640625,0
0,-137.245758056641,-193.514923095703,0
0,-137.181915283203,-193.500900268555,0
0,-137.150909423828,-193.500198364258,0
0,-137.187408447266,-193.503311157227,0
0,-137.135604858398,-193.509902954102,0
0,-137.151809692383,-193.508590698242,0
0,-137.152801513672,-193.50146484375,0
0,-137.105255126953,-193.498779296875,0
0,-137.120010375977,-193.494079589844,0
0,-137.222534179688,-193.486419677734,0
0,-137.145767211914,-193.491943359375,0
0,-137.141128540039,-193.484085083008,0
0,-137.197738647461,-193.483688354492,0
0,-137.263092041016,-193.474517822266,0
0,-137.185134887695,-193.476745605469,0
0,-137.232666015625,-193.48046875,0
0,-137.212951660156,-193.469650268555,0
0,-137.116821289063,-193.471405029297,0
0,-137.189086914063,-193.479217529297,0
0,-137.110702514648,-193.475692749023,0
0,-137.190933227539,-193.46891784668,0
0,-137.177947998047,-193.469161987305,0
0,-137.176864624023,-193.464904785156,0
0,-137.176818847656,-193.462554931641,0
0,-137.173217773438,-193.457733154297,0
0,-137.202423095703,-193.460357666016,0
0,-137.192199707031,-193.450958251953,0
0,-137.205612182617,-193.454299926758,0
0,-137.231063842773,-193.447540283203,0
0,-137.185302734375,-193.429992675781,0
0,-137.266326904297,-193.440338134766,0
0,-137.224594116211,-193.439666748047,0
0,-137.197357177734,-193.428146362305,0
0,-137.242538452148,-193.422378540039,0
0,-137.169479370117,-193.419128417969,0
0,-137.169967651367,-193.415863037109,0
0,-137.183288574219,-193.419479370117,0
0,-137.239181518555,-193.403503417969,0
0,-137.17626953125,-193.418685913086,0
0,-137.287368774414,-193.39990234375,0
0,-137.233703613281,-193.392013549805,0
0,-137.208206176758,-193.397659301758,0
0,-137.234786987305,-193.39225769043,0
0,-137.252410888672,-193.398513793945,0
0,-137.178024291992,-193.402282714844,0
0,-137.173797607422,-193.395431518555,0
0,-137.224487304688,-193.392990112305,0
0,-137.19157409668,-193.397552490234,0
0,-137.177536010742,-193.386001586914,0
0,-137.169769287109,-193.389587402344,0
0,-137.171997070313,-193.386260986328,0
0,-137.169952392578,-193.3779296875,0
0,-137.187652587891,-193.384231567383,0
0,-137.147430419922,-193.385116577148,0
0,-137.09098815918,-193.379211425781,0
0,-137.135925292969,-193.364273071289,0
0,-137.112350463867,-193.370635986328,0
0,-137.129455566406,-193.358428955078,0
0,-137.115615844727,-193.367294311523,0
0,-137.041687011719,-193.352310180664,0
0,-137.066345214844,-193.350463867188,0
0,-137.077774047852,-193.349700927734,0
0,-137.085525512695,-193.339767456055,0
0,-137.104629516602,-193.331436157227,0
0,-137.040817260742,-193.318328857422,0
0,-137.014785766602,-193.326995849609,0
0,-137.06819152832,-193.316879272461,0
0,-137.090362548828,-193.308212280273,0
0,-137.038940429688,-193.316329956055,0
0,-136.99658203125,-193.301818847656,0
0,-136.999496459961,-193.291870117188,0
0,-137.015487670898,-193.299026489258,0
0,-137.002166748047,-193.294845581055,0
0,-136.957580566406,-193.280166625977,0
0,-137.015182495117,-193.277648925781,0
0,-137.070053100586,-193.277725219727,0
0,-137.123046875,-193.266738891602,0
0,-137.01188659668,-193.272674560547,0
0,-137.010559082031,-193.255905151367,0
0,-137.029327392578,-193.254745483398,0
0,-137.051071166992,-193.235916137695,0
0,-137.037414550781,-193.240188598633,0
0,-137.093734741211,-193.228912353516,0
0,-137.03157043457,-193.230514526367,0
0,-137.010437011719,-193.228256225586,0
0,-137.0205078125,-193.21826171875,0
0,-137.078216552734,-193.216461181641,0
0,-137.01904296875,-193.213470458984,0
0,-137.062942504883,-193.209915161133,0
0,-137.007095336914,-193.201416015625,0
0,-137.044860839844,-193.204818725586,0
0,-137.017456054688,-193.199371337891,0
0,-136.987823486328,-193.192855834961,0
0,-137.001312255859,-193.197723388672,0
0,-136.989517211914,-193.189910888672,0
0,-137.009857177734,-193.183898925781,0
0,-136.990417480469,-193.184188842773,0
0,-137.016845703125,-193.185150146484,0
0,-137.04638671875,-193.179779052734,0
0,-137.007354736328,-193.179229736328,0
0,-136.967437744141,-193.177490234375,0
0,-136.929183959961,-193.178359985352,0
0,-137.025207519531,-193.166534423828,0
0,-137.006851196289,-193.173812866211,0
0,-137.010681152344,-193.172622680664,0
0,-137.074813842773,-193.16569519043,0
0,-136.995254516602,-193.153503417969,0
0,-136.987442016602,-193.145812988281,0
0,-136.944351196289,-193.155700683594,0
0,-137.000762939453,-193.149429321289,0
0,-137.011367797852,-193.141052246094,0
0,-136.98796081543,-193.144668579102,0
0,-136.917953491211,-193.155136108398,0
0,-136.949462890625,-193.140838623047,0
0,-136.95703125,-193.13703918457,0
0,-136.996017456055,-193.139587402344,0
0,-136.984146118164,-193.143539428711,0
0,-136.913681030273,-193.150146484375,0
0,-136.946029663086,-193.142288208008,0
0,-137.051483154297,-193.142074584961,0
0,-137.003982543945,-193.136489868164,0
0,-136.999237060547,-193.122283935547,0
0,-137.006759643555,-193.119262695313,0
0,-137.006256103516,-193.129486083984,0
0,-137.037307739258,-193.127487182617,0
0,-137.022720336914,-193.118469238281,0
0,-136.974914550781,-193.116149902344,0
0,-137.000289916992,-193.108047485352,0
0,-137.065536499023,-193.10139465332,0
0,-137.037841796875,-193.095062255859,0
0,-136.984985351563,-193.100891113281,0
0,-137.026443481445,-193.102294921875,0
0,-137.052352905273,-193.088333129883,0
0,-137.063720703125,-193.085571289063,0
0,-137.007354736328,-193.088973999023,0
0,-136.994750976563,-193.097061157227,0
0,-137.032440185547,-193.092590332031,0
0,-136.991607666016,-193.099548339844,0
0,-137.046737670898,-193.108245849609,0
0,-137.046447753906,-193.091522216797,0
0,-137.061950683594,-193.104415893555,0
0,-136.999786376953,-193.115295410156,0
0,-137.038146972656,-193.108505249023,0
0,-137.055740356445,-193.096633911133,0
0,-137.040313720703,-193.09716796875,0
0,-137.024368286133,-193.09944152832,0
0,-137.044021606445,-193.094528198242,0
0,-136.949264526367,-193.095016479492,0
0,-137.051010131836,-193.097778320313,0
0,-137.017761230469,-193.10026550293,0
0,-137.027633666992,-193.094116210938,0
0,-136.992477416992,-193.07975769043,0
0,-137.060882568359,-193.07746887207,0
0,-136.99690246582,-193.069931030273,0
0,-137.023056030273,-193.068130493164,0
0,-136.985763549805,-193.054306030273,0
0,-137.033569335938,-193.055358886719,0
0,-136.962890625,-193.062240600586,0
0,-136.99787902832,-193.057998657227,0
0,-137.038757324219,-193.057815551758,0
0,-137.024856567383,-193.060256958008,0
0,-136.998580932617,-193.062026977539,0
0,-137.006530761719,-193.052307128906,0
0,-137.036071777344,-193.058197021484,0
0,-137.078872680664,-193.053588867188,0
0,-137.060333251953,-193.04377746582,0
0,-137.100891113281,-193.045761108398,0
0,-137.084732055664,-193.03254699707,0
0,-137.085067749023,-193.042587280273,0
0,-137.066558837891,-193.034942626953,0
0,-137.141891479492,-193.040924072266,0
0,-137.040634155273,-193.033355712891,0
0,-137.047119140625,-193.030960083008,0
0,-137.035308837891,-193.041152954102,0
0,-137.040618896484,-193.046234130859,0
0,-137.044296264648,-193.026184082031,0
0,-137.032897949219,-193.029678344727,0
0,-137.070236206055,-193.033721923828,0
0,-137.008651733398,-193.032363891602,0
0,-137.018478393555,-193.034606933594,0
0,-137.033615112305,-193.026672363281,0
0,-137.000091552734,-193.028747558594,0
0,-137.034164428711,-193.024475097656,0
0,-137.074264526367,-193.023056030273,0
0,-137.020965576172,-193.024810791016,0
0,-137.039199829102,-193.028106689453,0
0,-137.045776367188,-193.011474609375,0
0,-137.054397583008,-193.023376464844,0
0,-137.034957885742,-193.018585205078,0
0,-137.02619934082,-193.012023925781,0
0,-137.036148071289,-193.021514892578,0
0,-137.058364868164,-193.008819580078,0
0,-137.043151855469,-193.016967773438,0
0,-137.02326965332,-193.009216308594,0
0,-137.031173706055,-193.01513671875,0
0,-137.002151489258,-193.012634277344,0
0,-137.060638427734,-193.016387939453,0
0,-137.081008911133,-193.003433227539,0
0,-137.080810546875,-193.011535644531,0
0,-137.039093017578,-193.020843505859,0
0,-137.003265380859,-193.02409362793,0
0,-136.983459472656,-193.013961791992,0
0,-137.039764404297,-193.025360107422,0
0,-137.080078125,-193.016357421875,0
0,-137.088424682617,-193.004730224609,0
0,-137.012619018555,-193.014602661133,0
0,-137.055282592773,-193.023849487305,0
0,-137.012329101563,-193.017562866211,0
0,-136.967239379883,-193.019226074219,0
0,-136.985824584961,-193.012573242188,0
0,-137.020172119141,-193.0107421875,0
0,-137.041717529297,-193.002517700195,0
0,-137.054428100586,-193.004623413086,0
0,-136.995635986328,-193.0048828125,0
0,-136.95475769043,-193.001358032227,0
0,-137.023559570313,-192.984893798828,0
0,-137.029983520508,-192.991256713867,0
0,-137.024810791016,-192.972244262695,0
0,-137.092422485352,-192.98388671875,0
0,-137.046600341797,-192.966705322266,0
0,-137.076324462891,-192.975830078125,0
0,-137.023834228516,-192.971466064453,0
0,-137.090713500977,-192.961242675781,0
0,-137.018646240234,-192.973297119141,0
0,-137.027923583984,-192.972122192383,0
0,-137.050964355469,-192.969909667969,0
0,-137.040298461914,-192.967956542969,0
0,-137.004516601563,-192.97607421875,0
0,-137.011352539063,-192.96858215332,0
0,-137.063140869141,-192.970474243164,0
0,-137.019805908203,-192.970596313477,0
0,-137.003982543945,-192.957107543945,0
0,-137.064056396484,-192.980377197266,0
0,-137.0234375,-192.96662902832,0
0,-137.065536499023,-192.988876342773,0
0,-136.996917724609,-192.986785888672,0
0,-137.018905639648,-192.981094360352,0
0,-136.979766845703,-192.977203369141,0
0,-137.021896362305,-192.973190307617,0
0,-137.050811767578,-192.973785400391,0
0,-137.053024291992,-192.960494995117,0
0,-136.993988037109,-192.970962524414,0
0,-137.027816772461,-192.960357666016,0
0,-136.986801147461,-192.963973999023,0
0,-137.027847290039,-192.96565246582,0
0,-137.060302734375,-192.94677734375,0
0,-137.031097412109,-192.951568603516,0
0,-136.992126464844,-192.958709716797,0
0,-137.025192260742,-192.944244384766,0
0,-137.006851196289,-192.944442749023,0
0,-137.020431518555,-192.951263427734,0
0,-137.081970214844,-192.958145141602,0
0,-137.030532836914,-192.954284667969,0
0,-136.976043701172,-192.946258544922,0
0,-136.998779296875,-192.964477539063,0
0,-137.006988525391,-192.958541870117,0
0,-137.037200927734,-192.966293334961,0
0,-136.998901367188,-192.956787109375,0
0,-137.054244995117,-192.966598510742,0
0,-136.999923706055,-192.967758178711,0
0,-136.991836547852,-192.97151184082,0
0,-136.988952636719,-192.972244262695,0
0,-136.958679199219,-192.960388183594,0
0,-136.986465454102,-192.970428466797,0
0,-136.993804931641,-192.977310180664,0
0,-136.961990356445,-192.971298217773,0
0,-136.959899902344,-192.969757080078,0
0,-137.017044067383,-192.973388671875,0
0,-136.996185302734,-192.966232299805,0
0,-136.992416381836,-192.974456787109,0
0,-136.958084106445,-192.966354370117,0
0,-136.983367919922,-192.962539672852,0
0,-136.950790405273,-192.968521118164,0
0,-136.984115600586,-192.968475341797,0
0,-137.070770263672,-192.972518920898,0
0,-137.065246582031,-192.971710205078,0
0,-136.9619140625,-192.966445922852,0
0,-137.008926391602,-192.969268798828,0
0,-136.963241577148,-192.980316162109,0
0,-136.945953369141,-192.980484008789,0
0,-136.958358764648,-192.987274169922,0
0,-137.013107299805,-192.989288330078,0
0,-136.957305908203,-192.996459960938,0
0,-136.930892944336,-192.994689941406,0
0,-136.907592773438,-193.007171630859,0
0,-137.012512207031,-193.005447387695,0
