0,-167.146820068359,-202.165832519531,0
0,-166.538131713867,-202.638320922852,0
0,-166.21174621582,-202.879272460938,0
0,-166.21174621582,-202.879272460938,0
0,-165.681457519531,-203.364715576172,0
0,-165.404846191406,-203.617980957031,0
0,-165.404846191406,-203.617980957031,0
0,-164.844604492188,-204.108978271484,0
0,-164.55859375,-204.375961303711,0
0,-164.328018188477,-204.638076782227,0
0,-164.053695678711,-204.914031982422,0
0,-164.053695678711,-204.914031982422,0
0,-163.608825683594,-205.469604492188,0
0,-163.324768066406,-205.763931274414,0
0,-163.033264160156,-206.069732666016,0
0,-162.854675292969,-206.358779907227,0
0,-162.854675292969,-206.358779907227,0
0,-162.259460449219,-206.976364135742,0
0,-161.807998657227,-207.27864074707,0
0,-161.529022216797,-207.60075378418,0
0,-161.359329223633,-207.909622192383,0
0,-161.062042236328,-208.225509643555,0
0,-160.814697265625,-208.531433105469,0
0,-160.732620239258,-208.839141845703,0
0,-160.732620239258,-208.839141845703,0
0,-160.134414672852,-209.480895996094,0
0,-160.007522583008,-209.794372558594,0
0,-159.69157409668,-210.122100830078,0
0,-159.269119262695,-210.440017700195,0
0,-159.158325195313,-210.762542724609,0
0,-158.909637451172,-211.077484130859,0
0,-158.909637451172,-211.077484130859,0
0,-158.273727416992,-211.747787475586,0
0,-158.057403564453,-212.052444458008,0
0,-157.784866333008,-212.365509033203,0
0,-157.504013061523,-212.687911987305,0
0,-157.312805175781,-213.024978637695,0
0,-157.043762207031,-213.339492797852,0
0,-156.838882446289,-213.660446166992,0
0,-156.838882446289,-213.660446166992,0
0,-156.390869140625,-214.291046142578,0
0,-156.102035522461,-214.612243652344,0
0,-155.843002319336,-214.920684814453,0
0,-155.680450439453,-215.217193603516,0
0,-155.522216796875,-215.503341674805,0
0,-155.320098876953,-215.799331665039,0
0,-155.207977294922,-216.083267211914,0
0,-155.072662353516,-216.371658325195,0
0,-154.916549682617,-216.660629272461,0
0,-154.916549682617,-216.660629272461,0
0,-154.486892700195,-217.183944702148,0
0,-154.36149597168,-217.438735961914,0
0,-154.36149597168,-217.438735961914,0
0,-154.103988647461,-217.961166381836,0
0,-154.062942504883,-218.238433837891,0
0,-153.74592590332,-218.4755859375,0
0,-153.411544799805,-218.718673706055,0
0,-153.411544799805,-218.718673706055,0
0,-152.997817993164,-219.184234619141,0
0,-152.888656616211,-219.426605224609,0
0,-152.726791381836,-219.647033691406,0
0,-152.733062744141,-219.869567871094,0
0,-152.733062744141,-219.869567871094,0
0,-152.391983032227,-220.28840637207,0
0,-152.287094116211,-220.508529663086,0
0,-152.132827758789,-220.707992553711,0
0,-152.039764404297,-220.913070678711,0
0,-152.039764404297,-220.913070678711,0
0,-151.627593994141,-221.293838500977,0
0,-151.540481567383,-221.485198974609,0
0,-151.462631225586,-221.669738769531,0
0,-151.324951171875,-221.861724853516,0
0,-151.324951171875,-221.861724853516,0
0,-150.992034912109,-222.258773803711,0
0,-150.919784545898,-222.462341308594,0
0,-150.919784545898,-222.462341308594,0
0,-150.459487915039,-222.842971801758,0
0,-150.327346801758,-223.03288269043,0
0,-150.327346801758,-223.03288269043,0
0,-149.94612121582,-223.444259643555,0
0,-149.77522277832,-223.650085449219,0
0,-149.635040283203,-223.864715576172,0
0,-149.48046875,-224.084136962891,0
0,-149.406677246094,-224.312103271484,0
0,-149.342788696289,-224.541046142578,0
0,-149.268356323242,-224.754974365234,0
0,-149.268356323242,-224.754974365234,0
0,-148.792892456055,-225.208724975586,0
0,-148.588821411133,-225.436019897461,0
0,-148.426391601563,-225.65266418457,0
0,-148.220947265625,-225.873229980469,0
0,-148.112014770508,-226.097183227539,0
0,-147.967422485352,-226.315322875977,0
0,-147.828247070313,-226.540985107422,0
0,-147.764556884766,-226.762252807617,0
0,-147.663497924805,-226.975952148438,0
0,-147.432281494141,-227.216842651367,0
0,-147.222259521484,-227.452285766602,0
0,-147.088317871094,-227.674026489258,0
0,-146.983032226563,-227.909255981445,0
0,-146.829681396484,-228.134155273438,0
0,-146.829681396484,-228.134155273438,0
0,-146.530792236328,-228.586380004883,0
0,-146.530792236328,-228.586380004883,0
0,-146.239028930664,-229.058013916016,0
0,-146.03596496582,-229.292282104492,0
0,-146.03596496582,-229.292282104492,0
0,-145.753036499023,-229.748275756836,0
0,-145.549682617188,-229.983047485352,0
0,-145.34162902832,-230.220733642578,0
0,-145.263732910156,-230.436508178711,0
0,-145.263732910156,-230.436508178711,0
0,-144.935684204102,-230.865219116211,0
0,-144.802993774414,-231.065414428711,0
0,-144.686309814453,-231.275054931641,0
0,-144.563400268555,-231.455841064453,0
0,-144.464050292969,-231.633666992188,0
0,-144.380401611328,-231.816818237305,0
0,-144.299041748047,-231.986297607422,0
0,-144.299041748047,-231.986297607422,0
0,-144.043090820313,-232.330505371094,0
0,-143.947967529297,-232.512023925781,0
0,-143.947967529297,-232.512023925781,0
0,-143.819305419922,-232.874526977539,0
0,-143.669204711914,-233.051025390625,0
0,-143.669204711914,-233.051025390625,0
0,-143.395523071289,-233.398529052734,0
0,-143.328323364258,-233.561233520508,0
0,-143.176940917969,-233.721954345703,0
0,-143.159851074219,-233.879837036133,0
0,-143.159851074219,-233.879837036133,0
0,-142.918411254883,-234.16357421875,0
0,-142.859420776367,-234.298248291016,0
0,-142.859420776367,-234.298248291016,0
0,-142.636413574219,-234.542175292969,0
0,-142.565856933594,-234.64811706543,0
0,-142.539993286133,-234.756286621094,0
0,-142.475189208984,-234.87809753418,0
0,-142.475189208984,-234.87809753418,0
0,-142.361968994141,-235.072311401367,0
0,-142.277496337891,-235.173706054688,0
0,-142.170822143555,-235.281234741211,0
0,-142.129241943359,-235.373550415039,0
0,-142.129241943359,-235.373550415039,0
0,-141.984237670898,-235.586639404297,0
0,-141.873687744141,-235.671661376953,0
0,-141.873687744141,-235.671661376953,0
0,-141.774810791016,-235.839935302734,0
0,-141.776916503906,-235.905014038086,0
0,-141.648422241211,-235.966049194336,0
0,-141.653259277344,-236.030776977539,0
0,-141.653259277344,-236.030776977539,0
0,-141.576309204102,-236.140029907227,0
0,-141.499374389648,-236.193695068359,0
0,-141.519180297852,-236.240951538086,0
0,-141.479431152344,-236.276947021484,0
0,-141.479431152344,-236.276947021484,0
0,-141.453247070313,-236.369094848633,0
0,-141.476516723633,-236.407119750977,0
0,-141.476516723633,-236.407119750977,0
0,-141.404907226563,-236.439529418945,0
0,-141.404907226563,-236.439529418945,0
0,-141.39306640625,-236.445785522461,0
0,-141.37858581543,-236.448516845703,0
0,-141.37858581543,-236.448516845703,0
0,-141.386444091797,-236.449234008789,0
0,-141.386444091797,-236.449234008789,0
0,-141.453384399414,-236.451385498047,0
0,-141.43000793457,-236.43896484375,0
0,-141.413284301758,-236.443115234375,0
0,-141.408660888672,-236.438842773438,0
0,-141.408660888672,-236.438842773438,0
0,-141.373001098633,-236.431182861328,0
0,-141.414932250977,-236.427124023438,0
0,-141.371063232422,-236.430786132813,0
0,-141.405456542969,-236.418228149414,0
0,-141.405456542969,-236.418228149414,0
0,-141.44921875,-236.406051635742,0
0,-141.412734985352,-236.408355712891,0
0,-141.449813842773,-236.401489257813,0
0,-141.387786865234,-236.406372070313,0
0,-141.412307739258,-236.406784057617,0
0,-141.394393920898,-236.406814575195,0
0,-141.384704589844,-236.398559570313,0
0,-141.384704589844,-236.398559570313,0
0,-141.409561157227,-236.397979736328,0
0,-141.441253662109,-236.389877319336,0
0,-141.441253662109,-236.389877319336,0
0,-141.411437988281,-236.398330688477,0
0,-141.428604125977,-236.391342163086,0
0,-141.43798828125,-236.393127441406,0
0,-141.41731262207,-236.3984375,0
0,-141.41731262207,-236.3984375,0
0,-141.335220336914,-236.410385131836,0
0,-141.409591674805,-236.399124145508,0
0,-141.409591674805,-236.399124145508,0
0,-141.416015625,-236.396179199219,0
0,-141.420028686523,-236.385635375977,0
0,-141.420028686523,-236.385635375977,0
0,-141.433471679688,-236.389358520508,0
0,-141.424392700195,-236.380737304688,0
0,-141.424392700195,-236.382278442383,0
0,-141.427139282227,-236.380432128906,0
0,-141.427139282227,-236.380432128906,0
0,-141.444229125977,-236.358184814453,0
0,-141.464309692383,-236.364364624023,0
0,-141.464309692383,-236.364364624023,0
0,-141.40885925293,-236.364837646484,0
0,-141.505661010742,-236.362091064453,0
0,-141.510971069336,-236.369583129883,0
0,-141.470428466797,-236.362121582031,0
0,-141.470428466797,-236.362121582031,0
0,-141.473358154297,-236.363540649414,0
0,-141.505981445313,-236.366287231445,0
0,-141.485656738281,-236.363220214844,0
0,-141.444320678711,-236.359771728516,0
0,-141.48095703125,-236.367202758789,0
0,-141.456527709961,-236.362579345703,0
0,-141.52278137207,-236.355072021484,0
0,-141.514297485352,-236.360061645508,0
0,-141.49250793457,-236.359786987305,0
0,-141.49250793457,-236.359786987305,0
0,-141.466735839844,-236.342910766602,0
0,-141.505874633789,-236.336349487305,0
0,-141.546737670898,-236.345077514648,0
0,-141.483657836914,-236.341583251953,0
0,-141.497100830078,-236.337982177734,0
0,-141.448501586914,-236.3310546875,0
0,-141.498901367188,-236.331085205078,0
0,-141.479766845703,-236.322662353516,0
0,-141.504165649414,-236.331878662109,0
0,-141.455703735352,-236.326370239258,0
0,-141.483062744141,-236.319137573242,0
0,-141.420104980469,-236.313049316406,0
0,-141.440032958984,-236.319458007813,0
0,-141.43537902832,-236.312728881836,0
0,-141.434020996094,-236.310256958008,0
0,-141.516845703125,-236.313247680664,0
0,-141.483978271484,-236.307540893555,0
0,-141.475921630859,-236.309234619141,0
0,-141.463638305664,-236.307983398438,0
0,-141.506454467773,-236.304229736328,0
0,-141.459426879883,-236.305358886719,0
0,-141.459426879883,-236.305358886719,0
0,-141.490280151367,-236.309722900391,0
0,-141.490280151367,-236.309722900391,0
0,-141.477752685547,-236.304168701172,0
0,-141.513763427734,-236.299224853516,0
0,-141.477767944336,-236.306106567383,0
0,-141.482803344727,-236.306091308594,0
0,-141.482803344727,-236.306091308594,0
0,-141.483993530273,-236.299545288086,0
0,-141.483688354492,-236.298187255859,0
0,-141.493087768555,-236.295318603516,0
0,-141.493087768555,-236.295318603516,0
0,-141.499816894531,-236.287719726563,0
0,-141.524459838867,-236.292144775391,0
0,-141.582366943359,-236.273910522461,0
0,-141.544586181641,-236.263290405273,0
0,-141.567504882813,-236.266006469727,0
0,-141.581192016602,-236.264465332031,0
0,-141.601791381836,-236.261688232422,0
0,-141.560501098633,-236.247360229492,0
0,-141.605453491211,-236.250885009766,0
0,-141.58837890625,-236.249450683594,0
0,-141.589630126953,-236.240112304688,0
0,-141.581420898438,-236.234893798828,0
0,-141.648223876953,-236.230178833008,0
0,-141.584579467773,-236.231597900391,0
0,-141.649551391602,-236.23518371582,0
0,-141.649551391602,-236.23518371582,0
0,-141.63639831543,-236.233001708984,0
0,-141.618499755859,-236.216842651367,0
0,-141.578277587891,-236.230377197266,0
0,-141.571731567383,-236.233703613281,0
0,-141.560348510742,-236.231170654297,0
0,-141.545700073242,-236.234710693359,0
0,-141.613098144531,-236.22526550293,0
0,-141.550003051758,-236.231430053711,0
0,-141.543014526367,-236.225799560547,0
0,-141.543014526367,-236.225799560547,0
0,-141.553359985352,-236.217391967773,0
0,-141.544052124023,-236.221954345703,0
0,-141.537857055664,-236.215179443359,0
0,-141.575469970703,-236.219955444336,0
0,-141.55534362793,-236.22038269043,0
0,-141.584197998047,-236.209197998047,0
0,-141.56950378418,-236.210189819336,0
0,-141.568405151367,-236.21760559082,0
0,-141.54475402832,-236.213668823242,0
0,-141.528259277344,-236.221771240234,0
0,-141.552429199219,-236.214569091797,0
0,-141.568328857422,-236.210784912109,0
0,-141.517303466797,-236.220474243164,0
0,-141.591995239258,-236.219909667969,0
0,-141.593002319336,-236.224731445313,0
0,-141.506729125977,-236.22932434082,0
0,-141.540908813477,-236.224502563477,0
0,-141.585418701172,-236.230606079102,0
0,-141.554641723633,-236.227554321289,0
0,-141.530197143555,-236.233642578125,0
0,-141.575012207031,-236.232177734375,0
0,-141.575012207031,-236.232177734375,0
0,-141.514038085938,-236.229309082031,0
0,-141.580062866211,-236.224822998047,0
0,-141.580062866211,-236.224822998047,0
0,-141.559524536133,-236.223846435547,0
0,-141.559219360352,-236.226516723633,0
0,-141.623825073242,-236.220657348633,0
0,-141.545867919922,-236.222930908203,0
0,-141.545867919922,-236.222930908203,0
0,-141.5205078125,-236.202682495117,0
0,-141.568466186523,-236.193618774414,0
0,-141.511581420898,-236.20002746582,0
0,-141.571701049805,-236.193496704102,0
0,-141.534393310547,-236.183074951172,0
0,-141.577575683594,-236.193771362305,0
0,-141.556869506836,-236.1923828125,0
0,-141.544525146484,-236.199523925781,0
0,-141.529739379883,-236.202362060547,0
0,-141.529739379883,-236.202362060547,0
0,-141.560394287109,-236.198364257813,0
0,-141.594879150391,-236.200378417969,0
0,-141.521102905273,-236.209899902344,0
0,-141.523315429688,-236.207504272461,0
0,-141.523315429688,-236.207504272461,0
0,-141.569244384766,-236.203735351563,0
0,-141.50016784668,-236.209869384766,0
0,-141.525741577148,-236.216232299805,0
0,-141.538711547852,-236.206344604492,0
0,-141.537979125977,-236.210876464844,0
0,-141.534423828125,-236.214706420898,0
0,-141.532485961914,-236.211502075195,0
0,-141.532485961914,-236.211502075195,0
0,-141.556991577148,-236.201400756836,0
0,-141.513809204102,-236.195251464844,0
0,-141.521453857422,-236.201965332031,0
0,-141.572479248047,-236.202667236328,0
0,-141.572479248047,-236.202667236328,0
0,-141.565078735352,-236.184829711914,0
0,-141.571441650391,-236.189224243164,0
0,-141.570602416992,-236.171829223633,0
0,-141.552795410156,-236.18132019043,0
0,-141.611068725586,-236.166946411133,0
0,-141.593063354492,-236.174957275391,0
0,-141.612350463867,-236.179916381836,0
0,-141.612350463867,-236.179916381836,0
0,-141.597045898438,-236.172805786133,0
0,-141.602920532227,-236.174697875977,0
0,-141.507751464844,-236.183563232422,0
0,-141.574432373047,-236.186233520508,0
0,-141.557388305664,-236.181549072266,0
0,-141.569717407227,-236.191482543945,0
0,-141.548843383789,-236.189300537109,0
0,-141.550827026367,-236.188613891602,0
0,-141.582290649414,-236.189483642578,0
0,-141.516372680664,-236.199066162109,0
0,-141.550369262695,-236.204055786133,0
0,-141.561782836914,-236.186325073242,0
0,-141.561782836914,-236.186325073242,0
0,-141.581802368164,-236.184265136719,0
0,-141.581802368164,-236.184265136719,0
0,-141.568862915039,-236.195602416992,0
0,-141.568862915039,-236.195602416992,0
0,-141.583450317383,-236.177886962891,0
0,-141.566162109375,-236.180694580078,0
0,-141.566162109375,-236.180694580078,0
0,-141.561172485352,-236.180999755859,0
0,-141.555374145508,-236.17431640625,0
0,-141.582290649414,-236.174285888672,0
0,-141.56852722168,-236.177947998047,0
0,-141.563323974609,-236.17350769043,0
0,-141.565017700195,-236.174423217773,0
0,-141.569702148438,-236.173431396484,0
0,-141.584045410156,-236.179718017578,0
0,-141.575042724609,-236.175659179688,0
0,-141.575042724609,-236.175659179688,0
0,-141.579193115234,-236.171829223633,0
0,-141.604278564453,-236.171539306641,0
0,-141.602127075195,-236.179473876953,0
0,-141.564010620117,-236.178741455078,0
0,-141.564010620117,-236.178741455078,0
0,-141.60139465332,-236.178680419922,0
0,-141.577377319336,-236.188125610352,0
0,-141.574447631836,-236.183303833008,0
0,-141.623580932617,-236.180770874023,0
0,-141.623580932617,-236.180770874023,0
0,-141.623306274414,-236.171951293945,0
0,-141.582565307617,-236.18196105957,0
0,-141.538116455078,-236.175277709961,0
0,-141.577560424805,-236.175369262695,0
0,-141.633850097656,-236.16780090332,0
0,-141.622116088867,-236.166259765625,0
0,-141.609359741211,-236.160461425781,0
0,-141.609359741211,-236.160461425781,0
0,-141.554061889648,-236.164978027344,0
0,-141.543731689453,-236.163024902344,0
0,-141.53776550293,-236.168121337891,0
0,-141.621856689453,-236.165298461914,0
0,-141.590515136719,-236.155410766602,0
0,-141.608840942383,-236.158172607422,0
0,-141.607757568359,-236.156677246094,0
0,-141.563568115234,-236.163192749023,0
0,-141.606079101563,-236.158309936523,0
0,-141.601028442383,-236.15153503418,0
0,-141.593887329102,-236.155410766602,0
0,-141.668579101563,-236.158203125,0
0,-141.668579101563,-236.158203125,0
0,-141.592529296875,-236.161972045898,0
0,-141.59440612793,-236.165817260742,0
0,-141.600997924805,-236.165802001953,0
0,-141.551422119141,-236.167861938477,0
0,-141.551422119141,-236.167861938477,0
0,-141.535568237305,-236.163345336914,0
0,-141.535568237305,-236.163345336914,0
0,-141.592102050781,-236.15495300293,0
0,-141.581619262695,-236.154281616211,0
0,-141.590927124023,-236.155075073242,0
0,-141.560012817383,-236.152893066406,0
0,-141.540237426758,-236.145523071289,0
0,-141.605514526367,-236.14013671875,0
0,-141.569686889648,-236.138366699219,0
0,-141.569686889648,-236.138366699219,0
0,-141.594192504883,-236.131607055664,0
0,-141.553405761719,-236.121185302734,0
0,-141.620941162109,-236.126647949219,0
0,-141.630020141602,-236.124450683594,0
0,-141.630020141602,-236.124450683594,0
0,-141.561584472656,-236.111877441406,0
0,-141.596420288086,-236.106887817383,0
0,-141.598358154297,-236.110733032227,0
0,-141.648681640625,-236.113021850586,0
0,-141.648681640625,-236.113021850586,0
0,-141.604843139648,-236.099014282227,0
0,-141.63786315918,-236.106170654297,0
0,-141.647262573242,-236.102935791016,0
0,-141.617126464844,-236.103164672852,0
0,-141.617126464844,-236.103164672852,0
0,-141.655090332031,-236.098388671875,0
0,-141.628799438477,-236.109954833984,0
0,-141.636932373047,-236.099853515625,0
0,-141.62760925293,-236.104736328125,0
0,-141.585174560547,-236.11296081543,0
0,-141.626937866211,-236.106796264648,0
0,-141.623962402344,-236.097839355469,0
0,-141.653732299805,-236.097793579102,0
0,-141.613052368164,-236.09684753418,0
0,-141.573440551758,-236.091644287109,0
0,-141.573440551758,-236.091644287109,0
0,-141.693023681641,-236.087066650391,0
0,-141.623275756836,-236.081634521484,0
0,-141.662902832031,-236.087783813477,0
0,-141.662902832031,-236.087783813477,0
0,-141.619049072266,-236.089096069336,0
0,-141.631439208984,-236.082092285156,0
0,-141.631439208984,-236.082092285156,0
0,-141.697937011719,-236.068984985352,0
0,-141.697937011719,-236.068984985352,0
0,-141.672439575195,-236.073059082031,0
0,-141.638244628906,-236.071868896484,0
0,-141.738677978516,-236.072479248047,0
0,-141.627319335938,-236.073257446289,0
0,-141.627319335938,-236.073257446289,0
0,-141.668670654297,-236.070587158203,0
0,-141.650985717773,-236.064163208008,0
0,-141.621948242188,-236.058258056641,0
0,-141.684753417969,-236.067535400391,0
0,-141.684753417969,-236.067535400391,0
0,-141.612060546875,-236.064605712891,0
0,-141.663024902344,-236.063217163086,0
0,-141.657653808594,-236.073806762695,0
0,-141.642272949219,-236.067428588867,0
0,-141.642272949219,-236.067428588867,0
0,-141.705276489258,-236.061325073242,0
0,-141.622100830078,-236.062149047852,0
0,-141.685821533203,-236.067977905273,0
0,-141.664825439453,-236.070327758789,0
0,-141.664825439453,-236.070327758789,0
0,-141.642456054688,-236.057968139648,0
0,-141.661407470703,-236.062896728516,0
0,-141.693725585938,-236.059188842773,0
0,-141.697891235352,-236.067077636719,0
0,-141.697891235352,-236.067077636719,0
0,-141.646026611328,-236.067504882813,0
0,-141.676818847656,-236.061599731445,0
0,-141.677551269531,-236.062103271484,0
0,-141.582504272461,-236.073699951172,0
0,-141.582504272461,-236.073699951172,0
0,-141.640716552734,-236.069183349609,0
0,-141.605484008789,-236.069793701172,0
0,-141.604705810547,-236.08088684082,0
0,-141.569274902344,-236.076019287109,0
0,-141.624176025391,-236.073913574219,0
0,-141.625396728516,-236.086227416992,0
0,-141.625396728516,-236.086227416992,0
0,-141.590362548828,-236.082336425781,0
0,-141.632598876953,-236.080825805664,0
0,-141.632598876953,-236.080825805664,0
0,-141.608383178711,-236.08544921875,0
0,-141.6396484375,-236.068099975586,0
0,-141.572158813477,-236.077239990234,0
0,-141.556747436523,-236.080764770508,0
0,-141.556747436523,-236.080764770508,0
0,-141.574295043945,-236.060653686523,0
0,-141.574295043945,-236.060653686523,0
0,-141.527313232422,-236.068145751953,0
0,-141.6064453125,-236.074249267578,0
0,-141.565322875977,-236.076309204102,0
0,-141.521377563477,-236.076126098633,0
0,-141.553833007813,-236.072906494141,0
0,-141.558181762695,-236.06867980957,0
0,-141.565078735352,-236.080856323242,0
0,-141.565078735352,-236.080856323242,0
0,-141.535064697266,-236.082260131836,0
0,-141.557403564453,-236.080291748047,0
0,-141.557403564453,-236.080291748047,0
0,-141.578460693359,-236.067016601563,0
0,-141.550430297852,-236.071838378906,0
0,-141.554336547852,-236.072967529297,0
0,-141.545822143555,-236.073059082031,0
0,-141.545822143555,-236.073059082031,0
0,-141.54948425293,-236.082977294922,0
0,-141.552398681641,-236.067977905273,0
0,-141.567840576172,-236.079483032227,0
0,-141.565826416016,-236.077331542969,0
0,-141.565826416016,-236.077331542969,0
0,-141.547134399414,-236.074264526367,0
0,-141.547134399414,-236.074264526367,0
0,-141.533325195313,-236.079208374023,0
0,-141.541137695313,-236.077529907227,0
0,-141.541137695313,-236.077529907227,0
0,-141.538116455078,-236.080612182617,0
0,-141.544830322266,-236.07991027832,0
0,-141.561950683594,-236.083389282227,0
0,-141.497039794922,-236.07341003418,0
0,-141.497039794922,-236.07341003418,0
0,-141.563888549805,-236.081756591797,0
0,-141.563888549805,-236.081756591797,0
0,-141.547317504883,-236.085510253906,0
0,-141.546585083008,-236.075958251953,0
0,-141.546585083008,-236.075958251953,0
0,-141.57649230957,-236.07243347168,0
0,-141.57649230957,-236.07243347168,0
0,-141.543960571289,-236.069564819336,0
0,-141.579330444336,-236.063674926758,0
0,-141.57633972168,-236.06884765625,0
0,-141.573989868164,-236.062530517578,0
0,-141.57112121582,-236.073593139648,0
0,-141.562728881836,-236.067596435547,0
0,-141.562728881836,-236.067596435547,0
0,-141.555404663086,-236.070617675781,0
0,-141.54167175293,-236.070663452148,0
0,-141.588119506836,-236.070877075195,0
0,-141.569458007813,-236.062026977539,0
0,-141.567413330078,-236.0673828125,0
0,-141.522369384766,-236.065795898438,0
0,-141.549438476563,-236.067672729492,0
0,-141.55744934082,-236.06477355957,0
0,-141.55744934082,-236.06477355957,0
0,-141.614547729492,-236.056930541992,0
0,-141.526000976563,-236.055877685547,0
0,-141.521072387695,-236.061004638672,0
0,-141.533920288086,-236.058868408203,0
0,-141.571304321289,-236.053604125977,0
0,-141.571304321289,-236.053604125977,0
0,-141.577682495117,-236.045776367188,0
0,-141.478561401367,-236.056915283203,0
0,-141.521011352539,-236.045562744141,0
0,-141.521011352539,-236.045562744141,0
0,-141.543075561523,-236.048049926758,0
0,-141.520568847656,-236.040710449219,0
0,-141.521484375,-236.043182373047,0
0,-141.521484375,-236.043182373047,0
0,-141.584487915039,-236.047012329102,0
0,-141.494323730469,-236.051452636719,0
0,-141.501205444336,-236.054809570313,0
0,-141.478698730469,-236.050399780273,0
0,-141.48323059082,-236.048355102539,0
0,-141.557418823242,-236.045715332031,0
0,-141.489349365234,-236.059310913086,0
0,-141.561782836914,-236.053924560547,0
0,-141.534866333008,-236.065948486328,0
0,-141.534866333008,-236.065948486328,0
0,-141.51806640625,-236.060165405273,0
0,-141.51806640625,-236.060165405273,0
0,-141.554672241211,-236.064895629883,0
0,-141.554672241211,-236.064895629883,0
0,-141.509780883789,-236.067810058594,0
0,-141.482955932617,-236.072662353516,0
0,-141.482955932617,-236.072662353516,0
0,-141.499740600586,-236.071075439453,0
0,-141.487289428711,-236.070465087891,0
0,-141.477294921875,-236.065444946289,0
0,-141.487808227539,-236.054962158203,0
0,-141.487808227539,-236.054962158203,0
0,-141.502792358398,-236.055557250977,0
0,-141.582809448242,-236.060272216797,0
0,-141.502868652344,-236.05876159668,0
0,-141.50862121582,-236.053314208984,0
0,-141.498275756836,-236.045837402344,0
