0,-145.536834716797,-234.242279052734,0
0,-145.507278442383,-234.241485595703,0
0,-145.548568725586,-234.242599487305,0
0,-145.50390625,-234.24235534668,0
0,-145.475189208984,-234.237030029297,0
0,-145.51350402832,-234.238983154297,0
0,-145.456237792969,-234.240264892578,0
0,-145.56379699707,-234.23583984375,0
0,-145.503845214844,-234.229339599609,0
0,-145.545806884766,-234.22444152832,0
0,-145.495468139648,-234.230606079102,0
0,-145.515335083008,-234.217376708984,0
0,-145.485244750977,-234.217803955078,0
0,-145.525665283203,-234.221542358398,0
0,-145.536224365234,-234.222442626953,0
0,-145.565078735352,-234.212539672852,0
0,-145.515899658203,-234.218536376953,0
0,-145.526031494141,-234.22004699707,0
0,-145.470291137695,-234.226104736328,0
0,-145.503082275391,-234.229431152344,0
0,-145.506927490234,-234.231842041016,0
0,-145.496490478516,-234.23567199707,0
0,-145.546432495117,-234.242736816406,0
0,-145.531448364258,-234.243759155273,0
0,-145.440765380859,-234.25407409668,0
0,-145.474411010742,-234.251159667969,0
0,-145.490020751953,-234.246917724609,0
0,-145.501174926758,-234.246994018555,0
0,-145.505035400391,-234.237854003906,0
0,-145.547790527344,-234.246444702148,0
0,-145.524337768555,-234.244659423828,0
0,-145.480712890625,-234.25016784668,0
0,-145.530166625977,-234.239624023438,0
0,-145.515884399414,-234.252517700195,0
0,-145.54801940918,-234.239837646484,0
0,-145.541793823242,-234.248748779297,0
0,-145.600570678711,-234.237915039063,0
0,-145.561050415039,-234.240798950195,0
0,-145.554748535156,-234.233291625977,0
0,-145.545806884766,-234.232376098633,0
0,-145.561996459961,-234.239059448242,0
0,-145.536605834961,-234.23713684082,0
0,-145.530410766602,-234.239410400391,0
0,-145.520523071289,-234.220855712891,0
0,-145.535232543945,-234.230590820313,0
0,-145.554229736328,-234.232421875,0
0,-145.452987670898,-234.240615844727,0
0,-145.521530151367,-234.231689453125,0
0,-145.545532226563,-234.228942871094,0
0,-145.480117797852,-234.233139038086,0
0,-145.503402709961,-234.223693847656,0
0,-145.478668212891,-234.222946166992,0
0,-145.471054077148,-234.220458984375,0
0,-145.498550415039,-234.211288452148,0
0,-145.538101196289,-234.208892822266,0
0,-145.478805541992,-234.211090087891,0
0,-145.53369140625,-234.203079223633,0
0,-145.517288208008,-234.20866394043,0
0,-145.507095336914,-234.199249267578,0
0,-145.50276184082,-234.202209472656,0
0,-145.541900634766,-234.204666137695,0
0,-145.487884521484,-234.209426879883,0
0,-145.498397827148,-234.203765869141,0
0,-145.505187988281,-234.20866394043,0
0,-145.555923461914,-234.205978393555,0
0,-145.544891357422,-234.217147827148,0
0,-145.509155273438,-234.215744018555,0
0,-145.524917602539,-234.209762573242,0
0,-145.528198242188,-234.218139648438,0
0,-145.546676635742,-234.215301513672,0
0,-145.506530761719,-234.218322753906,0
0,-145.512100219727,-234.212219238281,0
0,-145.520446777344,-234.209701538086,0
0,-145.515686035156,-234.212112426758,0
0,-145.494995117188,-234.211120605469,0
0,-145.502090454102,-234.204177856445,0
0,-145.474578857422,-234.211730957031,0
0,-145.503479003906,-234.206985473633,0
0,-145.475646972656,-234.2197265625,0
0,-145.442962646484,-234.207946777344,0
0,-145.479064941406,-234.211227416992,0
0,-145.459655761719,-234.204986572266,0
0,-145.506652832031,-234.209838867188,0
0,-145.501388549805,-234.208694458008,0
0,-145.481903076172,-234.209030151367,0
0,-145.477966308594,-234.209976196289,0
0,-145.486770629883,-234.216888427734,0
0,-145.525009155273,-234.214324951172,0
0,-145.524337768555,-234.214126586914,0
0,-145.545028686523,-234.209945678711,0
0,-145.507766723633,-234.214019775391,0
0,-145.518081665039,-234.223602294922,0
0,-145.471527099609,-234.213973999023,0
0,-145.455261230469,-234.223236083984,0
0,-145.502059936523,-234.222152709961,0
0,-145.496383666992,-234.220230102539,0
0,-145.490570068359,-234.222778320313,0
0,-145.496673583984,-234.217376708984,0
0,-145.515289306641,-234.224548339844,0
0,-145.511169433594,-234.218460083008,0
0,-145.473434448242,-234.225158691406,0
0,-145.498870849609,-234.223251342773,0
0,-145.519714355469,-234.211013793945,0
0,-145.442626953125,-234.218353271484,0
0,-145.48583984375,-234.22200012207,0
0,-145.473190307617,-234.225692749023,0
0,-145.509689331055,-234.228149414063,0
0,-145.442260742188,-234.230316162109,0
0,-145.47541809082,-234.216537475586,0
0,-145.445663452148,-234.223159790039,0
0,-145.50602722168,-234.217025756836,0
0,-145.498519897461,-234.212738037109,0
0,-145.453277587891,-234.217514038086,0
0,-145.495300292969,-234.212997436523,0
0,-145.51188659668,-234.214736938477,0
0,-145.523254394531,-234.211074829102,0
0,-145.51936340332,-234.202117919922,0
0,-145.505035400391,-234.224166870117,0
0,-145.51399230957,-234.212158203125,0
0,-145.50080871582,-234.213302612305,0
0,-145.498748779297,-234.222625732422,0
0,-145.49153137207,-234.224746704102,0
0,-145.536376953125,-234.21240234375,0
0,-145.584945678711,-234.224060058594,0
0,-145.480422973633,-234.227005004883,0
0,-145.525756835938,-234.210540771484,0
0,-145.576782226563,-234.21794128418,0
0,-145.557189941406,-234.218994140625,0
0,-145.507019042969,-234.228973388672,0
0,-145.573806762695,-234.224197387695,0
0,-145.493225097656,-234.212554931641,0
0,-145.496383666992,-234.212844848633,0
0,-145.525894165039,-234.214096069336,0
0,-145.519256591797,-234.210952758789,0
0,-145.491790771484,-234.21208190918,0
0,-145.506072998047,-234.203598022461,0
0,-145.479248046875,-234.209655761719,0
0,-145.511169433594,-234.208480834961,0
0,-145.493698120117,-234.207214355469,0
0,-145.476745605469,-234.20426940918,0
0,-145.503997802734,-234.207229614258,0
0,-145.473510742188,-234.211944580078,0
0,-145.416763305664,-234.2099609375,0
0,-145.524490356445,-234.211654663086,0
0,-145.539733886719,-234.219345092773,0
0,-145.471664428711,-234.218826293945,0
0,-145.521347045898,-234.222198486328,0
0,-145.539154052734,-234.212936401367,0
0,-145.520904541016,-234.232208251953,0
0,-145.501983642578,-234.231079101563,0
0,-145.500457763672,-234.22981262207,0
0,-145.492767333984,-234.228713989258,0
0,-145.571716308594,-234.22917175293,0
0,-145.513717651367,-234.229736328125,0
0,-145.506866455078,-234.234497070313,0
0,-145.465866088867,-234.222534179688,0
0,-145.513320922852,-234.221557617188,0
0,-145.456588745117,-234.221633911133,0
0,-145.529113769531,-234.222854614258,0
0,-145.515991210938,-234.215606689453,0
0,-145.45458984375,-234.211212158203,0
0,-145.476318359375,-234.220184326172,0
0,-145.511611938477,-234.208221435547,0
0,-145.472518920898,-234.210662841797,0
0,-145.474533081055,-234.198471069336,0
0,-145.469177246094,-234.198913574219,0
0,-145.456802368164,-234.203079223633,0
0,-145.499206542969,-234.201278686523,0
0,-145.481246948242,-234.202392578125,0
0,-145.463439941406,-234.206771850586,0
0,-145.525772094727,-234.204223632813,0
0,-145.499862670898,-234.205047607422,0
0,-145.453079223633,-234.215072631836,0
0,-145.453628540039,-234.211990356445,0
0,-145.46794128418,-234.204864501953,0
0,-145.515655517578,-234.213500976563,0
0,-145.498245239258,-234.207717895508,0
0,-145.505554199219,-234.217971801758,0
0,-145.477157592773,-234.213516235352,0
0,-145.470108032227,-234.221420288086,0
0,-145.425415039063,-234.218963623047,0
0,-145.500289916992,-234.210723876953,0
0,-145.528625488281,-234.21257019043,0
0,-145.49153137207,-234.217788696289,0
0,-145.445281982422,-234.221710205078,0
0,-145.419738769531,-234.220718383789,0
0,-145.465286254883,-234.219039916992,0
0,-145.469039916992,-234.212799072266,0
0,-145.460815429688,-234.214508056641,0
0,-145.460388183594,-234.213806152344,0
0,-145.488250732422,-234.213150024414,0
0,-145.480010986328,-234.204406738281,0
0,-145.442230224609,-234.20964050293,0
0,-145.491149902344,-234.205688476563,0
0,-145.4609375,-234.217758178711,0
0,-145.461074829102,-234.21842956543,0
0,-145.502044677734,-234.21760559082,0
0,-145.459976196289,-234.218963623047,0
0,-145.41047668457,-234.220581054688,0
0,-145.437606811523,-234.221710205078,0
0,-145.430847167969,-234.221145629883,0
0,-145.467849731445,-234.220230102539,0
0,-145.446258544922,-234.216613769531,0
0,-145.438095092773,-234.219055175781,0
0,-145.409790039063,-234.215576171875,0
0,-145.420745849609,-234.219985961914,0
0,-145.421691894531,-234.216781616211,0
0,-145.433822631836,-234.22526550293,0
0,-145.402099609375,-234.218933105469,0
0,-145.43196105957,-234.216186523438,0
0,-145.413986206055,-234.207794189453,0
0,-145.440048217773,-234.211578369141,0
0,-145.482666015625,-234.213333129883,0
0,-145.3828125,-234.21076965332,0
0,-145.398162841797,-234.217880249023,0
0,-145.477600097656,-234.205368041992,0
0,-145.454895019531,-234.212005615234,0
0,-145.46696472168,-234.203994750977,0
0,-145.433868408203,-234.204666137695,0
0,-145.431076049805,-234.208953857422,0
0,-145.447402954102,-234.204833984375,0
0,-145.40446472168,-234.197540283203,0
0,-145.392272949219,-234.200668334961,0
0,-145.430938720703,-234.205993652344,0
0,-145.413909912109,-234.205291748047,0
0,-145.413375854492,-234.197082519531,0
0,-145.450439453125,-234.197845458984,0
0,-145.399063110352,-234.191818237305,0
0,-145.439300537109,-234.201736450195,0
0,-145.39128112793,-234.207656860352,0
0,-145.43766784668,-234.195693969727,0
0,-145.403289794922,-234.198883056641,0
0,-145.439147949219,-234.201965332031,0
0,-145.38948059082,-234.204956054688,0
0,-145.404769897461,-234.197357177734,0
0,-145.449584960938,-234.192947387695,0
0,-145.439666748047,-234.208343505859,0
0,-145.416900634766,-234.205429077148,0
0,-145.433441162109,-234.206909179688,0
0,-145.403762817383,-234.200531005859,0
0,-145.501815795898,-234.206680297852,0
0,-145.413238525391,-234.205810546875,0
0,-145.413391113281,-234.2021484375,0
0,-145.399368286133,-234.204971313477,0
0,-145.366271972656,-234.207122802734,0
0,-145.398330688477,-234.200317382813,0
0,-145.402282714844,-234.204299926758,0
0,-145.418380737305,-234.198608398438,0
0,-145.409652709961,-234.200729370117,0
0,-145.451354980469,-234.195205688477,0
0,-145.442138671875,-234.191345214844,0
0,-145.471755981445,-234.188415527344,0
0,-145.406295776367,-234.191604614258,0
0,-145.374740600586,-234.199234008789,0
0,-145.445236206055,-234.19645690918,0
0,-145.405502319336,-234.187377929688,0
0,-145.467300415039,-234.193664550781,0
0,-145.446182250977,-234.197219848633,0
0,-145.38444519043,-234.202651977539,0
0,-145.429901123047,-234.197601318359,0
0,-145.35905456543,-234.211029052734,0
0,-145.396682739258,-234.203903198242,0
0,-145.401229858398,-234.200958251953,0
0,-145.388046264648,-234.21533203125,0
0,-145.413726806641,-234.209487915039,0
0,-145.421264648438,-234.216110229492,0
0,-145.403305053711,-234.203659057617,0
0,-145.423034667969,-234.212005615234,0
0,-145.458038330078,-234.210693359375,0
0,-145.456970214844,-234.201721191406,0
0,-145.500747680664,-234.204147338867,0
0,-145.430267333984,-234.208114624023,0
0,-145.390365600586,-234.204391479492,0
0,-145.404479980469,-234.204025268555,0
0,-145.451446533203,-234.206420898438,0
0,-145.414993286133,-234.204620361328,0
0,-145.454238891602,-234.197708129883,0
0,-145.422561645508,-234.203567504883,0
0,-145.402618408203,-234.20915222168,0
0,-145.364959716797,-234.201278686523,0
0,-145.440460205078,-234.203598022461,0
0,-145.445877075195,-234.200881958008,0
0,-145.412185668945,-234.205856323242,0
0,-145.359619140625,-234.208297729492,0
0,-145.458190917969,-234.203948974609,0
0,-145.365447998047,-234.208724975586,0
0,-145.373352050781,-234.198959350586,0
0,-145.410140991211,-234.202789306641,0
0,-145.394638061523,-234.20637512207,0
0,-145.419006347656,-234.201553344727,0
0,-145.39631652832,-234.203002929688,0
0,-145.415390014648,-234.20637512207,0
0,-145.418380737305,-234.196060180664,0
0,-145.469192504883,-234.196853637695,0
0,-145.431579589844,-234.195983886719,0
0,-145.400573730469,-234.199798583984,0
0,-145.413192749023,-234.191452026367,0
0,-145.427520751953,-234.200271606445,0
0,-145.38752746582,-234.200241088867,0
0,-145.414825439453,-234.199279785156,0
0,-145.39616394043,-234.194854736328,0
0,-145.423675537109,-234.200210571289,0
0,-145.453460693359,-234.199172973633,0
0,-145.42350769043,-234.18994140625,0
0,-145.365341186523,-234.20246887207,0
0,-145.381851196289,-234.202743530273,0
0,-145.388870239258,-234.195526123047,0
0,-145.465393066406,-234.190887451172,0
0,-145.410705566406,-234.192825317383,0
0,-145.425521850586,-234.190811157227,0
0,-145.430191040039,-234.18977355957,0
0,-145.394332885742,-234.181777954102,0
0,-145.401901245117,-234.188461303711,0
0,-145.373596191406,-234.188339233398,0
0,-145.342468261719,-234.190307617188,0
0,-145.465682983398,-234.182083129883,0
0,-145.424850463867,-234.184646606445,0
0,-145.390151977539,-234.193237304688,0
0,-145.397354125977,-234.195465087891,0
0,-145.431579589844,-234.192092895508,0
0,-145.400802612305,-234.19645690918,0
0,-145.41633605957,-234.196029663086,0
0,-145.296997070313,-234.205749511719,0
0,-145.382995605469,-234.206436157227,0
0,-145.375061035156,-234.205657958984,0
0,-145.352752685547,-234.210571289063,0
0,-145.382293701172,-234.212799072266,0
0,-145.446044921875,-234.204681396484,0
0,-145.390579223633,-234.2001953125,0
0,-145.395935058594,-234.211349487305,0
0,-145.347320556641,-234.198745727539,0
0,-145.412246704102,-234.193130493164,0
0,-145.41960144043,-234.196502685547,0
0,-145.509338378906,-234.187545776367,0
0,-145.401290893555,-234.183853149414,0
0,-145.43408203125,-234.177185058594,0
0,-145.445327758789,-234.182464599609,0
0,-145.439102172852,-234.17236328125,0
0,-145.431198120117,-234.169906616211,0
0,-145.392120361328,-234.169952392578,0
0,-145.433944702148,-234.178237915039,0
0,-145.396713256836,-234.175735473633,0
0,-145.397918701172,-234.174407958984,0
0,-145.477630615234,-234.173522949219,0
0,-145.389266967773,-234.17707824707,0
0,-145.423034667969,-234.184585571289,0
0,-145.417846679688,-234.177627563477,0
0,-145.402236938477,-234.175415039063,0
0,-145.395980834961,-234.176696777344,0
0,-145.429946899414,-234.185241699219,0
0,-145.446243286133,-234.18017578125,0
0,-145.380355834961,-234.182601928711,0
0,-145.388488769531,-234.182235717773,0
0,-145.424057006836,-234.184310913086,0
0,-145.460906982422,-234.165924072266,0
0,-145.412643432617,-234.180801391602,0
0,-145.426574707031,-234.177825927734,0
0,-145.442459106445,-234.176727294922,0
0,-145.443344116211,-234.171630859375,0
0,-145.431182861328,-234.166137695313,0
0,-145.423309326172,-234.170333862305,0
0,-145.472396850586,-234.170822143555,0
0,-145.395355224609,-234.166046142578,0
0,-145.487411499023,-234.151016235352,0
0,-145.417037963867,-234.166748046875,0
0,-145.457122802734,-234.159317016602,0
0,-145.414962768555,-234.158126831055,0
0,-145.401885986328,-234.160720825195,0
0,-145.426513671875,-234.169692993164,0
0,-145.450653076172,-234.162216186523,0
0,-145.429046630859,-234.153106689453,0
0,-145.455001831055,-234.161651611328,0
0,-145.42839050293,-234.16731262207,0
0,-145.527160644531,-234.172439575195,0
0,-145.449523925781,-234.162887573242,0
0,-145.45475769043,-234.165100097656,0
0,-145.410659790039,-234.171905517578,0
0,-145.3984375,-234.164901733398,0
0,-145.4658203125,-234.17236328125,0
0,-145.411773681641,-234.160720825195,0
0,-145.433242797852,-234.161727905273,0
0,-145.432083129883,-234.167175292969,0
0,-145.398132324219,-234.177719116211,0
0,-145.470245361328,-234.171890258789,0
0,-145.469940185547,-234.167251586914,0
0,-145.436126708984,-234.16877746582,0
0,-145.423904418945,-234.166809082031,0
0,-145.490921020508,-234.170349121094,0
0,-145.460479736328,-234.165939331055,0
0,-145.488952636719,-234.155502319336,0
0,-145.467758178711,-234.171478271484,0
0,-145.44841003418,-234.158615112305,0
0,-145.473831176758,-234.158081054688,0
0,-145.483062744141,-234.166519165039,0
0,-145.469665527344,-234.162658691406,0
0,-145.493743896484,-234.156143188477,0
0,-145.440048217773,-234.15852355957,0
0,-145.466323852539,-234.168014526367,0
0,-145.449951171875,-234.171173095703,0
0,-145.459854125977,-234.161987304688,0
0,-145.46745300293,-234.16877746582,0
0,-145.432769775391,-234.167739868164,0
0,-145.466812133789,-234.167007446289,0
0,-145.469390869141,-234.171249389648,0
0,-145.442489624023,-234.167892456055,0
0,-145.46533203125,-234.17057800293,0
0,-145.466796875,-234.17578125,0
0,-145.447250366211,-234.179595947266,0
0,-145.474914550781,-234.170928955078,0
0,-145.453430175781,-234.171234130859,0
0,-145.465667724609,-234.175338745117,0
0,-145.50862121582,-234.165649414063,0
0,-145.504608154297,-234.170471191406,0
0,-145.466094970703,-234.169769287109,0
0,-145.463180541992,-234.173446655273,0
0,-145.429656982422,-234.166687011719,0
0,-145.444351196289,-234.169494628906,0
0,-145.428161621094,-234.163238525391,0
0,-145.489471435547,-234.16862487793,0
0,-145.481170654297,-234.158081054688,0
0,-145.406600952148,-234.16960144043,0
0,-145.50520324707,-234.171829223633,0
0,-145.483963012695,-234.163864135742,0
0,-145.403854370117,-234.179641723633,0
0,-145.470001220703,-234.169830322266,0
0,-145.462951660156,-234.158096313477,0
0,-145.422958374023,-234.175918579102,0
0,-145.427993774414,-234.179061889648,0
0,-145.463592529297,-234.172912597656,0
0,-145.494537353516,-234.179260253906,0
0,-145.451934814453,-234.175872802734,0
0,-145.408599853516,-234.178482055664,0
0,-145.498641967773,-234.170288085938,0
0,-145.434997558594,-234.180191040039,0
0,-145.438522338867,-234.170150756836,0
0,-145.418548583984,-234.179168701172,0
0,-145.415390014648,-234.176315307617,0
0,-145.48388671875,-234.172180175781,0
0,-145.421295166016,-234.169448852539,0
0,-145.362182617188,-234.174530029297,0
0,-145.457366943359,-234.172317504883,0
0,-145.438461303711,-234.171676635742,0
0,-145.447952270508,-234.178436279297,0
0,-145.464309692383,-234.174957275391,0
0,-145.421020507813,-234.167266845703,0
0,-145.412628173828,-234.167297363281,0
0,-145.376937866211,-234.172180175781,0
0,-145.41682434082,-234.170837402344,0
0,-145.365676879883,-234.169082641602,0
0,-145.412445068359,-234.165237426758,0
0,-145.440994262695,-234.165313720703,0
0,-145.464874267578,-234.167434692383,0
0,-145.476593017578,-234.16780090332,0
0,-145.420700073242,-234.169708251953,0
0,-145.463668823242,-234.173721313477,0
0,-145.417388916016,-234.175918579102,0
0,-145.472579956055,-234.174789428711,0
0,-145.406234741211,-234.173141479492,0
0,-145.413970947266,-234.169631958008,0
0,-145.48388671875,-234.171951293945,0
0,-145.418914794922,-234.167663574219,0
0,-145.422332763672,-234.170425415039,0
0,-145.451309204102,-234.159698486328,0
0,-145.446395874023,-234.164321899414,0
0,-145.396331787109,-234.167953491211,0
0,-145.494003295898,-234.15576171875,0
0,-145.419219970703,-234.166717529297,0
0,-145.40592956543,-234.155990600586,0
0,-145.448806762695,-234.157409667969,0
0,-145.481063842773,-234.159317016602,0
0,-145.456359863281,-234.155044555664,0
0,-145.450073242188,-234.154403686523,0
0,-145.480773925781,-234.154434204102,0
0,-145.440490722656,-234.150100708008,0
0,-145.499069213867,-234.147064208984,0
0,-145.432601928711,-234.15544128418,0
0,-145.486938476563,-234.155731201172,0
0,-145.428726196289,-234.149536132813,0
0,-145.42236328125,-234.152938842773,0
0,-145.47200012207,-234.157485961914,0
0,-145.450180053711,-234.155731201172,0
0,-145.463333129883,-234.150177001953,0
0,-145.484832763672,-234.151382446289,0
0,-145.469360351563,-234.142150878906,0
0,-145.429000854492,-234.15022277832,0
0,-145.465057373047,-234.154113769531,0
0,-145.496688842773,-234.147155761719,0
0,-145.464218139648,-234.14079284668,0
0,-145.447952270508,-234.142440795898,0
0,-145.482360839844,-234.142501831055,0
0,-145.457107543945,-234.140502929688,0
0,-145.465972900391,-234.147354125977,0
0,-145.465347290039,-234.148101806641,0
0,-145.497589111328,-234.140106201172,0
0,-145.420532226563,-234.155944824219,0
0,-145.502578735352,-234.149841308594,0
0,-145.478790283203,-234.143325805664,0
0,-145.444625854492,-234.150695800781,0
0,-145.419509887695,-234.150146484375,0
0,-145.461395263672,-234.150360107422,0
0,-145.540679931641,-234.142913818359,0
0,-145.524795532227,-234.140289306641,0
0,-145.451263427734,-234.150726318359,0
0,-145.421951293945,-234.140731811523,0
0,-145.455047607422,-234.134521484375,0
0,-145.493988037109,-234.136154174805,0
0,-145.481399536133,-234.139419555664,0
0,-145.459289550781,-234.139709472656,0
0,-145.480133056641,-234.13948059082,0
0,-145.493942260742,-234.137603759766,0
0,-145.466949462891,-234.138061523438,0
0,-145.539688110352,-234.133651733398,0
0,-145.460678100586,-234.139572143555,0
0,-145.422653198242,-234.142883300781,0
0,-145.451919555664,-234.139312744141,0
0,-145.437423706055,-234.136215209961,0
0,-145.402847290039,-234.142059326172,0
0,-145.465270996094,-234.147262573242,0
0,-145.419494628906,-234.140029907227,0
0,-145.475982666016,-234.139144897461,0
0,-145.451782226563,-234.140701293945,0
0,-145.450500488281,-234.143249511719,0
0,-145.482421875,-234.14729309082,0
0,-145.471878051758,-234.143478393555,0
0,-145.422790527344,-234.146621704102,0
0,-145.443740844727,-234.141967773438,0
0,-145.492034912109,-234.135070800781,0
0,-145.464340209961,-234.133224487305,0
0,-145.499145507813,-234.129837036133,0
0,-145.520889282227,-234.140029907227,0
0,-145.492050170898,-234.138778686523,0
0,-145.471542358398,-234.12873840332,0
0,-145.482498168945,-234.13883972168,0
0,-145.435455322266,-234.149017333984,0
0,-145.465240478516,-234.142395019531,0
0,-145.386444091797,-234.142868041992,0
0,-145.47932434082,-234.13655090332,0
0,-145.45930480957,-234.141296386719,0
0,-145.477767944336,-234.142501831055,0
0,-145.471160888672,-234.142288208008,0
0,-145.457656860352,-234.134521484375,0
0,-145.476043701172,-234.154907226563,0
0,-145.488540649414,-234.145614624023,0
0,-145.460510253906,-234.141677856445,0
0,-145.485733032227,-234.136123657227,0
0,-145.423904418945,-234.142120361328,0
0,-145.482894897461,-234.143829345703,0
0,-145.453796386719,-234.143997192383,0
0,-145.470306396484,-234.130477905273,0
0,-145.436431884766,-234.144073486328,0
0,-145.451782226563,-234.141448974609,0
0,-145.475051879883,-234.14387512207,0
0,-145.461303710938,-234.142181396484,0
0,-145.450088500977,-234.136291503906,0
0,-145.498550415039,-234.141311645508,0
0,-145.465789794922,-234.149307250977,0
0,-145.482070922852,-234.141326904297,0
0,-145.435684204102,-234.149688720703,0
0,-145.440093994141,-234.1513671875,0
0,-145.485900878906,-234.149597167969,0
0,-145.449966430664,-234.148635864258,0
0,-145.473342895508,-234.148880004883,0
0,-145.407333374023,-234.145233154297,0
0,-145.502334594727,-234.152709960938,0
0,-145.446182250977,-234.152053833008,0
0,-145.546768188477,-234.139205932617,0
0,-145.508331298828,-234.147491455078,0
0,-145.478149414063,-234.151885986328,0
0,-145.486953735352,-234.145843505859,0
0,-145.462951660156,-234.143035888672,0
0,-145.482833862305,-234.13932800293,0
0,-145.426193237305,-234.14924621582,0
0,-145.4697265625,-234.136306762695,0
0,-145.475219726563,-234.142791748047,0
0,-145.461486816406,-234.142349243164,0
0,-145.509170532227,-234.13818359375,0
0,-145.455551147461,-234.139373779297,0
0,-145.476593017578,-234.144943237305,0
0,-145.400756835938,-234.147064208984,0
0,-145.472381591797,-234.143188476563,0
0,-145.434280395508,-234.156387329102,0
0,-145.418762207031,-234.15478515625,0
0,-145.482620239258,-234.152694702148,0
0,-145.452011108398,-234.155654907227,0
0,-145.474182128906,-234.150741577148,0
0,-145.455047607422,-234.153442382813,0
0,-145.457580566406,-234.147445678711,0
0,-145.462631225586,-234.162521362305,0
0,-145.4716796875,-234.149932861328,0
0,-145.423675537109,-234.161346435547,0
0,-145.45442199707,-234.157928466797,0
0,-145.4423828125,-234.142883300781,0
0,-145.443893432617,-234.146835327148,0
0,-145.422698974609,-234.1494140625,0
0,-145.455368041992,-234.146942138672,0
0,-145.493408203125,-234.142639160156,0
0,-145.488311767578,-234.14289855957,0
0,-145.437774658203,-234.15104675293,0
0,-145.435821533203,-234.14924621582,0
0,-145.494781494141,-234.15153503418,0
