0,-183.1728515625,-219.117218017578,0
0,-182.968353271484,-219.083694458008,0
0,-182.770156860352,-219.059097290039,0
0,-182.639389038086,-219.037796020508,0
0,-182.397277832031,-219.023529052734,0
0,-182.363204956055,-218.988006591797,0
0,-182.291763305664,-218.965591430664,0
0,-182.091079711914,-218.942199707031,0
0,-181.961196899414,-218.916229248047,0
0,-181.854141235352,-218.891677856445,0
0,-181.600219726563,-218.863739013672,0
0,-181.441497802734,-218.832595825195,0
0,-181.186660766602,-218.812225341797,0
0,-181.031005859375,-218.774963378906,0
0,-180.829406738281,-218.757843017578,0
0,-180.577423095703,-218.744430541992,0
0,-180.439254760742,-218.708389282227,0
0,-180.113754272461,-218.684097290039,0
0,-179.764495849609,-218.670349121094,0
0,-179.662567138672,-218.655868530273,0
0,-179.307113647461,-218.62858581543,0
0,-179.047698974609,-218.604934692383,0
0,-178.853637695313,-218.592880249023,0
0,-178.534759521484,-218.579467773438,0
0,-178.174774169922,-218.567474365234,0
0,-177.964569091797,-218.542190551758,0
0,-177.711776733398,-218.528945922852,0
0,-177.498397827148,-218.511871337891,0
0,-177.319702148438,-218.484359741211,0
0,-176.97331237793,-218.445083618164,0
0,-176.698379516602,-218.406600952148,0
0,-176.524627685547,-218.381958007813,0
0,-176.319885253906,-218.350219726563,0
0,-176.078369140625,-218.297058105469,0
0,-175.743896484375,-218.265289306641,0
0,-175.564590454102,-218.231964111328,0
0,-175.451171875,-218.18342590332,0
0,-175.091873168945,-218.146560668945,0
0,-174.783920288086,-218.10758972168,0
0,-174.658004760742,-218.056243896484,0
0,-174.359283447266,-218.035110473633,0
0,-174.187606811523,-217.999618530273,0
0,-173.848480224609,-217.965835571289,0
0,-173.62419128418,-217.931686401367,0
0,-173.412200927734,-217.913558959961,0
0,-173.147247314453,-217.867630004883,0
0,-172.964080810547,-217.837356567383,0
0,-172.634506225586,-217.811614990234,0
0,-172.461029052734,-217.784103393555,0
0,-172.198928833008,-217.74967956543,0
0,-171.866256713867,-217.693954467773,0
0,-171.59944152832,-217.672470092773,0
0,-171.453414916992,-217.632553100586,0
0,-171.240615844727,-217.596145629883,0
0,-171.114654541016,-217.560897827148,0
0,-170.761047363281,-217.521392822266,0
0,-170.515182495117,-217.495880126953,0
0,-170.359146118164,-217.458877563477,0
0,-170.136291503906,-217.440612792969,0
0,-169.828140258789,-217.409759521484,0
0,-169.586456298828,-217.385437011719,0
0,-169.409439086914,-217.361312866211,0
0,-169.152282714844,-217.327377319336,0
0,-168.831466674805,-217.318420410156,0
0,-168.503280639648,-217.28141784668,0
0,-168.206970214844,-217.283828735352,0
0,-168.00798034668,-217.275299072266,0
0,-167.808654785156,-217.244186401367,0
0,-167.521347045898,-217.239883422852,0
0,-167.277221679688,-217.210998535156,0
0,-166.844268798828,-217.190765380859,0
0,-166.579223632813,-217.186538696289,0
0,-166.381622314453,-217.179809570313,0
0,-166.088333129883,-217.164154052734,0
0,-165.94059753418,-217.151092529297,0
0,-165.712554931641,-217.146942138672,0
0,-165.49755859375,-217.140670776367,0
0,-165.174087524414,-217.144287109375,0
0,-164.969192504883,-217.158416748047,0
0,-164.696441650391,-217.161682128906,0
0,-164.442749023438,-217.163543701172,0
0,-164.094787597656,-217.176208496094,0
0,-163.873443603516,-217.195816040039,0
0,-163.592651367188,-217.202713012695,0
0,-163.351379394531,-217.228378295898,0
0,-163.050399780273,-217.243988037109,0
0,-162.819412231445,-217.267028808594,0
0,-162.525588989258,-217.295333862305,0
0,-162.144866943359,-217.320602416992,0
0,-161.83935546875,-217.345581054688,0
0,-161.605239868164,-217.377075195313,0
0,-161.310134887695,-217.408538818359,0
0,-161.043670654297,-217.450531005859,0
0,-160.650344848633,-217.493438720703,0
0,-160.513748168945,-217.546157836914,0
0,-160.282806396484,-217.583267211914,0
0,-159.98014831543,-217.655334472656,0
0,-159.733917236328,-217.717346191406,0
0,-159.533538818359,-217.774780273438,0
0,-159.205993652344,-217.830413818359,0
0,-159.010879516602,-217.899856567383,0
0,-158.650543212891,-217.984710693359,0
0,-158.432830810547,-218.072326660156,0
0,-158.089248657227,-218.156677246094,0
0,-157.848587036133,-218.27294921875,0
0,-157.513320922852,-218.382904052734,0
0,-157.164794921875,-218.480041503906,0
0,-156.965316772461,-218.598281860352,0
0,-156.563552856445,-218.719497680664,0
0,-156.277816772461,-218.824035644531,0
0,-155.932830810547,-218.961791992188,0
0,-155.528671264648,-219.088287353516,0
0,-155.359771728516,-219.218109130859,0
0,-155.089569091797,-219.363021850586,0
0,-154.75065612793,-219.502334594727,0
0,-154.422134399414,-219.652420043945,0
0,-154.128631591797,-219.813186645508,0
0,-153.834808349609,-219.982330322266,0
0,-153.540267944336,-220.143310546875,0
0,-153.179000854492,-220.323501586914,0
0,-153.053771972656,-220.490676879883,0
0,-152.742736816406,-220.666870117188,0
0,-152.405548095703,-220.857421875,0
0,-152.151107788086,-221.038330078125,0
0,-151.751235961914,-221.245590209961,0
0,-151.543823242188,-221.444046020508,0
0,-151.190216064453,-221.655364990234,0
0,-150.950317382813,-221.882446289063,0
0,-150.752059936523,-222.082321166992,0
0,-150.483520507813,-222.295440673828,0
0,-150.268585205078,-222.541458129883,0
0,-149.892135620117,-222.770980834961,0
0,-149.629119873047,-222.996185302734,0
0,-149.321701049805,-223.231719970703,0
0,-149.06169128418,-223.466125488281,0
0,-148.795196533203,-223.718368530273,0
0,-148.501800537109,-223.967590332031,0
0,-148.244110107422,-224.230834960938,0
0,-147.966903686523,-224.496505737305,0
0,-147.717575073242,-224.772933959961,0
0,-147.608734130859,-225.063919067383,0
0,-147.443878173828,-225.359664916992,0
0,-147.078582763672,-225.638656616211,0
0,-146.769241333008,-225.952621459961,0
0,-146.706436157227,-226.25813293457,0
0,-146.543594360352,-226.583465576172,0
0,-146.243270874023,-226.877227783203,0
0,-146.063629150391,-227.192596435547,0
0,-145.868957519531,-227.5009765625,0
0,-145.627212524414,-227.80094909668,0
0,-144.895767211914,-228.084167480469,0
0,-144.734710693359,-228.407867431641,0
0,-144.593460083008,-228.762496948242,0
0,-144.355773925781,-229.085205078125,0
0,-144.153442382813,-229.411926269531,0
0,-143.928771972656,-229.769226074219,0
0,-143.523101806641,-230.109420776367,0
0,-143.353988647461,-230.461196899414,0
0,-143.206207275391,-230.829208374023,0
0,-143.049179077148,-231.183288574219,0
0,-142.855163574219,-231.539947509766,0
0,-142.726516723633,-231.916763305664,0
0,-142.491348266602,-232.283660888672,0
0,-142.230133056641,-232.634948730469,0
0,-142.096923828125,-233.021606445313,0
0,-141.965454101563,-233.410690307617,0
0,-141.842849731445,-233.774597167969,0
0,-141.614898681641,-234.152557373047,0
0,-141.476531982422,-234.543563842773,0
0,-141.283981323242,-234.937042236328,0
0,-141.279357910156,-235.348556518555,0
0,-141.056381225586,-235.747604370117,0
0,-140.966323852539,-236.158203125,0
0,-140.682815551758,-236.580932617188,0
0,-140.482177734375,-237.014831542969,0
0,-140.419021606445,-237.449356079102,0
0,-140.233963012695,-237.875305175781,0
0,-140.043640136719,-238.278121948242,0
0,-139.942367553711,-238.714218139648,0
0,-139.849517822266,-239.146987915039,0
0,-139.873077392578,-239.578735351563,0
0,-139.77278137207,-240.022201538086,0
0,-139.643615722656,-240.463562011719,0
0,-139.55859375,-240.880996704102,0
0,-139.304824829102,-241.320022583008,0
0,-139.261001586914,-241.753601074219,0
0,-139.07421875,-242.187042236328,0
0,-139.016876220703,-242.622955322266,0
0,-138.877578735352,-243.050018310547,0
0,-138.939987182617,-243.501571655273,0
0,-138.744720458984,-243.937759399414,0
0,-138.678314208984,-244.378326416016,0
0,-138.777450561523,-244.807022094727,0
0,-138.627075195313,-245.221481323242,0
0,-138.551727294922,-245.657424926758,0
0,-138.476364135742,-246.082382202148,0
0,-138.433532714844,-246.503128051758,0
0,-138.552200317383,-246.901031494141,0
0,-138.483306884766,-247.314208984375,0
0,-138.42854309082,-247.722244262695,0
0,-138.673461914063,-248.136520385742,0
0,-138.559127807617,-248.51985168457,0
0,-138.602508544922,-248.90950012207,0
0,-138.592361450195,-249.2705078125,0
0,-138.612213134766,-249.634719848633,0
0,-138.851257324219,-249.976287841797,0
0,-138.815017700195,-250.311889648438,0
0,-138.82145690918,-250.650268554688,0
0,-139.025421142578,-250.957153320313,0
0,-139.08283996582,-251.245910644531,0
0,-139.253601074219,-251.534454345703,0
0,-139.494598388672,-251.806488037109,0
0,-139.476699829102,-252.069915771484,0
0,-139.685516357422,-252.329452514648,0
0,-139.937377929688,-252.5888671875,0
0,-140.03825378418,-252.825424194336,0
0,-140.32048034668,-253.040817260742,0
0,-140.513793945313,-253.269683837891,0
0,-140.662460327148,-253.479309082031,0
0,-140.939193725586,-253.692184448242,0
0,-141.241104125977,-253.892608642578,0
0,-141.501892089844,-254.080581665039,0
0,-141.608551025391,-254.257293701172,0
0,-141.954498291016,-254.429122924805,0
0,-142.229965209961,-254.590423583984,0
0,-142.515045166016,-254.735382080078,0
0,-142.713150024414,-254.891189575195,0
0,-142.883941650391,-255.025665283203,0
0,-143.23127746582,-255.176681518555,0
0,-143.572296142578,-255.301742553711,0
0,-143.777359008789,-255.44401550293,0
0,-144.061279296875,-255.583587646484,0
0,-144.354217529297,-255.693237304688,0
0,-144.735748291016,-255.806777954102,0
0,-144.944030761719,-255.920196533203,0
0,-145.274368286133,-256.008972167969,0
0,-145.69026184082,-256.110107421875,0
0,-146.039016723633,-256.211853027344,0
0,-146.265914916992,-256.278594970703,0
0,-146.585159301758,-256.3642578125,0
0,-146.995452880859,-256.433868408203,0
0,-147.331604003906,-256.517303466797,0
0,-147.717178344727,-256.590484619141,0
0,-147.97575378418,-256.662292480469,0
0,-148.37223815918,-256.725433349609,0
0,-148.70964050293,-256.8115234375,0
0,-149.043334960938,-256.875213623047,0
0,-149.40885925293,-256.932525634766,0
0,-149.733978271484,-256.987396240234,0
0,-150.183090209961,-257.048522949219,0
0,-150.490158081055,-257.106567382813,0
0,-150.825500488281,-257.157104492188,0
0,-151.251892089844,-257.233062744141,0
0,-151.543106079102,-257.270294189453,0
0,-152.028686523438,-257.310394287109,0
0,-152.306930541992,-257.356231689453,0
0,-152.715148925781,-257.395477294922,0
0,-153.063491821289,-257.431579589844,0
0,-153.483352661133,-257.479156494141,0
0,-153.974075317383,-257.499542236328,0
0,-154.315948486328,-257.539154052734,0
0,-154.780609130859,-257.576263427734,0
0,-155.061157226563,-257.596221923828,0
0,-155.488876342773,-257.619140625,0
0,-155.858947753906,-257.6416015625,0
0,-156.140228271484,-257.651245117188,0
0,-156.467834472656,-257.667938232422,0
0,-156.908615112305,-257.683929443359,0
0,-157.194869995117,-257.685577392578,0
0,-157.646102905273,-257.698333740234,0
0,-157.948867797852,-257.703735351563,0
0,-158.397384643555,-257.704528808594,0
0,-158.755187988281,-257.711151123047,0
0,-159.223754882813,-257.714447021484,0
0,-159.525588989258,-257.700958251953,0
0,-159.858703613281,-257.703002929688,0
0,-160.308547973633,-257.706207275391,0
0,-160.638916015625,-257.691833496094,0
0,-161.056457519531,-257.678588867188,0
0,-161.309722900391,-257.668701171875,0
0,-161.787887573242,-257.6728515625,0
0,-162.097290039063,-257.648101806641,0
0,-162.443695068359,-257.62255859375,0
0,-162.827667236328,-257.608032226563,0
0,-163.110931396484,-257.589813232422,0
0,-163.475845336914,-257.552734375,0
0,-163.795196533203,-257.513549804688,0
0,-164.162170410156,-257.483001708984,0
0,-164.547653198242,-257.432769775391,0
0,-164.888275146484,-257.38037109375,0
0,-165.267623901367,-257.322814941406,0
0,-165.554000854492,-257.282775878906,0
0,-165.814682006836,-257.236206054688,0
0,-166.136795043945,-257.189727783203,0
0,-166.507339477539,-257.157409667969,0
0,-166.73161315918,-257.106597900391,0
0,-167.035629272461,-257.073669433594,0
0,-167.30940246582,-257.036407470703,0
0,-167.642333984375,-256.991394042969,0
0,-168.033309936523,-256.957580566406,0
0,-168.301223754883,-256.924194335938,0
0,-168.629379272461,-256.879730224609,0
0,-168.924285888672,-256.851196289063,0
0,-169.180374145508,-256.818939208984,0
0,-169.405532836914,-256.779541015625,0
0,-169.723541259766,-256.741668701172,0
0,-170.038177490234,-256.716156005859,0
0,-170.315551757813,-256.665985107422,0
0,-170.689651489258,-256.633270263672,0
0,-170.873840332031,-256.599700927734,0
0,-171.170639038086,-256.561859130859,0
0,-171.335342407227,-256.513153076172,0
0,-171.636962890625,-256.476013183594,0
0,-171.820541381836,-256.433868408203,0
0,-172.069183349609,-256.389068603516,0
0,-172.282577514648,-256.348114013672,0
0,-172.6611328125,-256.318511962891,0
0,-172.800704956055,-256.301635742188,0
0,-173.107299804688,-256.269256591797,0
0,-173.261871337891,-256.249084472656,0
0,-173.463256835938,-256.222991943359,0
0,-173.64860534668,-256.187255859375,0
0,-173.882232666016,-256.168548583984,0
0,-174.092681884766,-256.133880615234,0
0,-174.368896484375,-256.109313964844,0
0,-174.487777709961,-256.094940185547,0
0,-174.71630859375,-256.042358398438,0
0,-174.839065551758,-256.010681152344,0
0,-175.060272216797,-255.978057861328,0
0,-175.251220703125,-255.960418701172,0
0,-175.404052734375,-255.922027587891,0
0,-175.515243530273,-255.883987426758,0
0,-175.644241333008,-255.855438232422,0
0,-175.758453369141,-255.824264526367,0
0,-175.855941772461,-255.79801940918,0
0,-175.996810913086,-255.786575317383,0
0,-175.981643676758,-255.766860961914,0
0,-175.971786499023,-255.765274047852,0
0,-176.011337280273,-255.770248413086,0
0,-176.058654785156,-255.758865356445,0
0,-176.014724731445,-255.758850097656,0
0,-176.047973632813,-255.758575439453,0
0,-176.075119018555,-255.75666809082,0
0,-176.012603759766,-255.761566162109,0
0,-176.032104492188,-255.756744384766,0
0,-176.039520263672,-255.75862121582,0
0,-176.027053833008,-255.760147094727,0
0,-176.011352539063,-255.759613037109,0
0,-176.051879882813,-255.762741088867,0
0,-176.0126953125,-255.754180908203,0
0,-175.905639648438,-255.759475708008,0
0,-176.003555297852,-255.759948730469,0
0,-175.950607299805,-255.752380371094,0
0,-175.93603515625,-255.746459960938,0
0,-175.955474853516,-255.747360229492,0
0,-175.985717773438,-255.750885009766,0
0,-175.957397460938,-255.730056762695,0
0,-175.914123535156,-255.750778198242,0
0,-175.970779418945,-255.727264404297,0
0,-175.91633605957,-255.736907958984,0
0,-175.933776855469,-255.729202270508,0
0,-175.925170898438,-255.727066040039,0
0,-175.923187255859,-255.729598999023,0
0,-175.903823852539,-255.726257324219,0
0,-175.942840576172,-255.719177246094,0
0,-175.870849609375,-255.730316162109,0
0,-175.944702148438,-255.726593017578,0
0,-175.892318725586,-255.728744506836,0
0,-175.902847290039,-255.73095703125,0
0,-175.863708496094,-255.732360839844,0
0,-175.889022827148,-255.727890014648,0
0,-175.895568847656,-255.73371887207,0
0,-175.882705688477,-255.730743408203,0
0,-175.970718383789,-255.731994628906,0
0,-175.859497070313,-255.73307800293,0
0,-175.875335693359,-255.728912353516,0
0,-175.859420776367,-255.732040405273,0
0,-175.924896240234,-255.73779296875,0
0,-175.927490234375,-255.736724853516,0
0,-175.94709777832,-255.722717285156,0
0,-175.881790161133,-255.722610473633,0
0,-175.880264282227,-255.738388061523,0
0,-175.889099121094,-255.732925415039,0
0,-175.821258544922,-255.741180419922,0
0,-175.863876342773,-255.736724853516,0
0,-175.85871887207,-255.724700927734,0
0,-175.970779418945,-255.734664916992,0
0,-175.903472900391,-255.734436035156,0
0,-175.840347290039,-255.720611572266,0
0,-175.87744140625,-255.732406616211,0
0,-175.876007080078,-255.728622436523,0
0,-175.896545410156,-255.738952636719,0
0,-175.912902832031,-255.7392578125,0
0,-175.872985839844,-255.741149902344,0
0,-175.877304077148,-255.738525390625,0
0,-175.914093017578,-255.74641418457,0
0,-175.879409790039,-255.754257202148,0
0,-175.824966430664,-255.754608154297,0
0,-175.89306640625,-255.742462158203,0
0,-175.955947875977,-255.743896484375,0
0,-175.858749389648,-255.747207641602,0
0,-175.85986328125,-255.746871948242,0
0,-175.924057006836,-255.748641967773,0
0,-175.875213623047,-255.749923706055,0
0,-175.953506469727,-255.731658935547,0
0,-175.89582824707,-255.728988647461,0
0,-175.867568969727,-255.729370117188,0
0,-175.869781494141,-255.72331237793,0
0,-175.941879272461,-255.723403930664,0
0,-175.928558349609,-255.723602294922,0
0,-175.920379638672,-255.712799072266,0
0,-175.944396972656,-255.70751953125,0
0,-175.907836914063,-255.712814331055,0
0,-175.95344543457,-255.711151123047,0
0,-175.861923217773,-255.721450805664,0
0,-175.891937255859,-255.726318359375,0
0,-175.89225769043,-255.724273681641,0
0,-175.845748901367,-255.732757568359,0
0,-175.888641357422,-255.718902587891,0
0,-175.891143798828,-255.731826782227,0
0,-175.891967773438,-255.720916748047,0
0,-175.882522583008,-255.731399536133,0
0,-175.850738525391,-255.731475830078,0
0,-175.918121337891,-255.719619750977,0
0,-175.847137451172,-255.728378295898,0
0,-175.83171081543,-255.731521606445,0
0,-175.890274047852,-255.703796386719,0
0,-175.867568969727,-255.717895507813,0
0,-175.921951293945,-255.719451904297,0
0,-175.801834106445,-255.71110534668,0
0,-175.813659667969,-255.708358764648,0
0,-175.866165161133,-255.705978393555,0
0,-175.840026855469,-255.702011108398,0
0,-175.926208496094,-255.704803466797,0
0,-175.902755737305,-255.69189453125,0
0,-175.821319580078,-255.696105957031,0
0,-175.876113891602,-255.69140625,0
0,-175.87287902832,-255.698715209961,0
0,-175.893844604492,-255.688262939453,0
0,-175.892059326172,-255.69905090332,0
0,-175.865646362305,-255.712127685547,0
0,-175.89973449707,-255.705535888672,0
0,-175.919784545898,-255.712280273438,0
0,-175.892395019531,-255.709747314453,0
0,-175.848327636719,-255.71435546875,0
0,-175.828216552734,-255.714263916016,0
0,-175.806625366211,-255.71565246582,0
0,-175.838195800781,-255.715759277344,0
0,-175.932754516602,-255.695526123047,0
0,-175.888595581055,-255.703903198242,0
0,-175.861999511719,-255.702301025391,0
0,-175.912368774414,-255.700775146484,0
0,-175.889892578125,-255.704071044922,0
0,-175.846694946289,-255.695495605469,0
0,-175.874313354492,-255.708038330078,0
0,-175.852340698242,-255.706344604492,0
0,-175.870330810547,-255.688812255859,0
0,-175.874389648438,-255.703231811523,0
0,-175.912063598633,-255.70198059082,0
0,-175.843597412109,-255.708847045898,0
0,-175.828536987305,-255.703186035156,0
0,-175.857421875,-255.702713012695,0
0,-175.838348388672,-255.716812133789,0
0,-175.857849121094,-255.717849731445,0
0,-175.78385925293,-255.712417602539,0
0,-175.899703979492,-255.705978393555,0
0,-175.8173828125,-255.708847045898,0
0,-175.807510375977,-255.705383300781,0
0,-175.858963012695,-255.700332641602,0
0,-175.774444580078,-255.689254760742,0
0,-175.811157226563,-255.698028564453,0
0,-175.850784301758,-255.690460205078,0
0,-175.877670288086,-255.690689086914,0
0,-175.793960571289,-255.679473876953,0
0,-175.807464599609,-255.669708251953,0
0,-175.817611694336,-255.668380737305,0
0,-175.797180175781,-255.663497924805,0
0,-175.78923034668,-255.669036865234,0
0,-175.794342041016,-255.662948608398,0
0,-175.8291015625,-255.666015625,0
0,-175.754165649414,-255.660675048828,0
0,-175.866546630859,-255.666152954102,0
0,-175.79182434082,-255.66943359375,0
0,-175.832443237305,-255.669509887695,0
0,-175.798538208008,-255.671813964844,0
0,-175.812057495117,-255.667617797852,0
0,-175.857879638672,-255.665298461914,0
0,-175.85383605957,-255.678909301758,0
0,-175.828979492188,-255.674896240234,0
0,-175.787704467773,-255.675323486328,0
0,-175.802230834961,-255.669662475586,0
0,-175.841995239258,-255.68440246582,0
0,-175.795166015625,-255.671493530273,0
0,-175.826416015625,-255.679916381836,0
0,-175.827514648438,-255.66227722168,0
0,-175.762893676758,-255.663345336914,0
0,-175.753433227539,-255.662551879883,0
0,-175.805541992188,-255.662948608398,0
0,-175.793472290039,-255.655868530273,0
0,-175.84033203125,-255.657424926758,0
0,-175.797439575195,-255.653121948242,0
0,-175.801513671875,-255.653564453125,0
0,-175.81071472168,-255.64892578125,0
0,-175.802017211914,-255.646224975586,0
0,-175.832763671875,-255.647583007813,0
0,-175.80680847168,-255.640823364258,0
0,-175.787322998047,-255.638442993164,0
0,-175.806289672852,-255.647338867188,0
0,-175.821884155273,-255.650909423828,0
0,-175.802215576172,-255.647842407227,0
0,-175.914184570313,-255.653686523438,0
0,-175.768829345703,-255.648040771484,0
0,-175.810028076172,-255.650588989258,0
0,-175.796035766602,-255.654861450195,0
0,-175.828384399414,-255.655456542969,0
0,-175.875274658203,-255.652770996094,0
0,-175.81575012207,-255.652557373047,0
0,-175.83186340332,-255.646545410156,0
0,-175.862411499023,-255.637115478516,0
0,-175.773681640625,-255.650177001953,0
0,-175.868576049805,-255.631072998047,0
0,-175.770446777344,-255.626586914063,0
0,-175.784561157227,-255.624084472656,0
0,-175.84912109375,-255.628021240234,0
0,-175.789764404297,-255.61865234375,0
0,-175.823944091797,-255.612884521484,0
0,-175.749053955078,-255.62141418457,0
0,-175.822082519531,-255.618881225586,0
0,-175.767578125,-255.616958618164,0
0,-175.793151855469,-255.603775024414,0
0,-175.860794067383,-255.613067626953,0
0,-175.719543457031,-255.611953735352,0
0,-175.799026489258,-255.609985351563,0
0,-175.843307495117,-255.614059448242,0
0,-175.780502319336,-255.615631103516,0
0,-175.811645507813,-255.621810913086,0
0,-175.773162841797,-255.621566772461,0
0,-175.807861328125,-255.629409790039,0
0,-175.80842590332,-255.622787475586,0
0,-175.804321289063,-255.623931884766,0
0,-175.788558959961,-255.630081176758,0
0,-175.791763305664,-255.635986328125,0
0,-175.758270263672,-255.633682250977,0
0,-175.816162109375,-255.623107910156,0
0,-175.813507080078,-255.628570556641,0
0,-175.818481445313,-255.62712097168,0
0,-175.782943725586,-255.632400512695,0
0,-175.844223022461,-255.633483886719,0
0,-175.833572387695,-255.634613037109,0
0,-175.800674438477,-255.636505126953,0
0,-175.838821411133,-255.633880615234,0
0,-175.844650268555,-255.635269165039,0
0,-175.800537109375,-255.63850402832,0
0,-175.864654541016,-255.635116577148,0
0,-175.802047729492,-255.626708984375,0
0,-175.831802368164,-255.619812011719,0
0,-175.772521972656,-255.620254516602,0
0,-175.863403320313,-255.615325927734,0
0,-175.809112548828,-255.610244750977,0
0,-175.769577026367,-255.614501953125,0
0,-175.836761474609,-255.613357543945,0
0,-175.868011474609,-255.611419677734,0
0,-175.813034057617,-255.609954833984,0
0,-175.789993286133,-255.614608764648,0
0,-175.804458618164,-255.599212646484,0
0,-175.827163696289,-255.600982666016,0
0,-175.822982788086,-255.60139465332,0
0,-175.796646118164,-255.604705810547,0
0,-175.777404785156,-255.596542358398,0
0,-175.819931030273,-255.603790283203,0
0,-175.744674682617,-255.60400390625,0
0,-175.826644897461,-255.608276367188,0
0,-175.786911010742,-255.610870361328,0
0,-175.768432617188,-255.619873046875,0
0,-175.755325317383,-255.611846923828,0
0,-175.757522583008,-255.610168457031,0
0,-175.781494140625,-255.626754760742,0
0,-175.788711547852,-255.618698120117,0
0,-175.752410888672,-255.609405517578,0
0,-175.77571105957,-255.620956420898,0
0,-175.865966796875,-255.619537353516,0
0,-175.769760131836,-255.615875244141,0
0,-175.739059448242,-255.621200561523,0
0,-175.827407836914,-255.618316650391,0
0,-175.794891357422,-255.610916137695,0
0,-175.773544311523,-255.621063232422,0
0,-175.816589355469,-255.605773925781,0
0,-175.756988525391,-255.609466552734,0
0,-175.827880859375,-255.605438232422,0
0,-175.845367431641,-255.604934692383,0
0,-175.786926269531,-255.611907958984,0
0,-175.840759277344,-255.610000610352,0
0,-175.746505737305,-255.61540222168,0
0,-175.832962036133,-255.609130859375,0
0,-175.767059326172,-255.603851318359,0
0,-175.839126586914,-255.611907958984,0
0,-175.818176269531,-255.618423461914,0
0,-175.816284179688,-255.616241455078,0
0,-175.82438659668,-255.612396240234,0
0,-175.744354248047,-255.625793457031,0
