0,-171.932571411133,-158.829315185547,0
0,-171.759490966797,-158.86767578125,0
0,-171.602127075195,-158.893585205078,0
0,-171.470474243164,-158.95393371582,0
0,-171.319061279297,-159.000961303711,0
0,-171.15380859375,-159.038787841797,0
0,-171.105621337891,-159.085800170898,0
0,-171.015319824219,-159.11328125,0
0,-170.888488769531,-159.14875793457,0
0,-170.785293579102,-159.184677124023,0
0,-170.598983764648,-159.22102355957,0
0,-170.529251098633,-159.265563964844,0
0,-170.388778686523,-159.309814453125,0
0,-170.255294799805,-159.353973388672,0
0,-170.192962646484,-159.388488769531,0
0,-170.035186767578,-159.437210083008,0
0,-169.895584106445,-159.500503540039,0
0,-169.765289306641,-159.579605102539,0
0,-169.6708984375,-159.635681152344,0
0,-169.565155029297,-159.702621459961,0
0,-169.441619873047,-159.768646240234,0
0,-169.377395629883,-159.839080810547,0
0,-169.196731567383,-159.925003051758,0
0,-169.110855102539,-160.013122558594,0
0,-169.016326904297,-160.08659362793,0
0,-168.963455200195,-160.15251159668,0
0,-168.875640869141,-160.217254638672,0
0,-168.731796264648,-160.313674926758,0
0,-168.643798828125,-160.408843994141,0
0,-168.530776977539,-160.524826049805,0
0,-168.50276184082,-160.646270751953,0
0,-168.382202148438,-160.76237487793,0
0,-168.273773193359,-160.885818481445,0
0,-168.215087890625,-161.029983520508,0
0,-168.121002197266,-161.1787109375,0
0,-168.054809570313,-161.344940185547,0
0,-168.001907348633,-161.515869140625,0
0,-167.938491821289,-161.702255249023,0
0,-167.843597412109,-161.891479492188,0
0,-167.741271972656,-162.100540161133,0
0,-167.643966674805,-162.306930541992,0
0,-167.523406982422,-162.522613525391,0
0,-167.521926879883,-162.762557983398,0
0,-167.389297485352,-163.005981445313,0
0,-167.223907470703,-163.272125244141,0
0,-167.129272460938,-163.537078857422,0
0,-167.027389526367,-163.814178466797,0
0,-166.982635498047,-164.082550048828,0
0,-166.831619262695,-164.384567260742,0
0,-166.692535400391,-164.672225952148,0
0,-166.677337646484,-164.972702026367,0
0,-166.685852050781,-165.288375854492,0
0,-166.517517089844,-165.624481201172,0
0,-166.351089477539,-165.947845458984,0
0,-166.250289916992,-166.297927856445,0
0,-166.25813293457,-166.644790649414,0
0,-166.170043945313,-166.999633789063,0
0,-166.01042175293,-167.374114990234,0
0,-165.891632080078,-167.735061645508,0
0,-165.799789428711,-168.110565185547,0
0,-165.709564208984,-168.474700927734,0
0,-165.623687744141,-168.859741210938,0
0,-165.494201660156,-169.251861572266,0
0,-165.388565063477,-169.64079284668,0
0,-165.251251220703,-170.036056518555,0
0,-165.133926391602,-170.440872192383,0
0,-165.065048217773,-170.837112426758,0
0,-164.897033691406,-171.238662719727,0
0,-164.709716796875,-171.632720947266,0
0,-164.602508544922,-172.044799804688,0
0,-164.540878295898,-172.451614379883,0
0,-164.460739135742,-172.858184814453,0
0,-164.299041748047,-173.266571044922,0
0,-164.188415527344,-173.674942016602,0
0,-164.057266235352,-174.072677612305,0
0,-163.949264526367,-174.474411010742,0
0,-163.865570068359,-174.887084960938,0
0,-163.655624389648,-175.283493041992,0
0,-163.56022644043,-175.674865722656,0
0,-163.416229248047,-176.083755493164,0
0,-163.285308837891,-176.476806640625,0
0,-163.162796020508,-176.865921020508,0
0,-163.056335449219,-177.249786376953,0
0,-162.940200805664,-177.666107177734,0
0,-162.795257568359,-178.057327270508,0
0,-162.634155273438,-178.473327636719,0
0,-162.466812133789,-178.888305664063,0
0,-162.418411254883,-179.279739379883,0
0,-162.294982910156,-179.707916259766,0
0,-162.101379394531,-180.11051940918,0
0,-161.946334838867,-180.528411865234,0
0,-161.825256347656,-180.939880371094,0
0,-161.621887207031,-181.337341308594,0
0,-161.613006591797,-181.718948364258,0
0,-161.360549926758,-182.115600585938,0
0,-161.088027954102,-182.512832641602,0
0,-160.801956176758,-182.892730712891,0
0,-160.80549621582,-183.243698120117,0
0,-160.729614257813,-183.563339233398,0
0,-160.685897827148,-183.919845581055,0
0,-160.447143554688,-184.235565185547,0
0,-160.375152587891,-184.568313598633,0
0,-160.025314331055,-184.913772583008,0
0,-159.83772277832,-185.255630493164,0
0,-159.747985839844,-185.571426391602,0
0,-159.606994628906,-185.872253417969,0
0,-159.416412353516,-186.196472167969,0
0,-159.260681152344,-186.494720458984,0
0,-159.001129150391,-186.799087524414,0
0,-158.792190551758,-187.095443725586,0
0,-158.623123168945,-187.396072387695,0
0,-158.417404174805,-187.704513549805,0
0,-158.293243408203,-187.990493774414,0
0,-158.1318359375,-188.273544311523,0
0,-158.081573486328,-188.546279907227,0
0,-157.86474609375,-188.835815429688,0
0,-157.723999023438,-189.111022949219,0
0,-157.556137084961,-189.374938964844,0
0,-157.416320800781,-189.631423950195,0
0,-157.338027954102,-189.879837036133,0
0,-157.096832275391,-190.123336791992,0
0,-156.955718994141,-190.378524780273,0
0,-156.726135253906,-190.60725402832,0
0,-156.693298339844,-190.847885131836,0
0,-156.523178100586,-191.066955566406,0
0,-156.447387695313,-191.275787353516,0
0,-156.340591430664,-191.495498657227,0
0,-156.127212524414,-191.707168579102,0
0,-155.888427734375,-191.903884887695,0
0,-155.804534912109,-192.084854125977,0
0,-155.625091552734,-192.247406005859,0
0,-155.416610717773,-192.429840087891,0
0,-155.198181152344,-192.583908081055,0
0,-154.998901367188,-192.748718261719,0
0,-154.973617553711,-192.908187866211,0
0,-154.848617553711,-193.054916381836,0
0,-154.64826965332,-193.222610473633,0
0,-154.459182739258,-193.385314941406,0
0,-154.265533447266,-193.569763183594,0
0,-154.024169921875,-193.724746704102,0
0,-153.826919555664,-193.884689331055,0
0,-153.651611328125,-194.031692504883,0
0,-153.514144897461,-194.171997070313,0
0,-153.405136108398,-194.303451538086,0
0,-153.186447143555,-194.415161132813,0
0,-153.074401855469,-194.526779174805,0
0,-152.922393798828,-194.604827880859,0
0,-152.771697998047,-194.671463012695,0
0,-152.690246582031,-194.726089477539,0
0,-152.538131713867,-194.777908325195,0
0,-152.42854309082,-194.823745727539,0
0,-152.301559448242,-194.875930786133,0
0,-152.186584472656,-194.917114257813,0
0,-152.019500732422,-194.976898193359,0
0,-151.912063598633,-195.031600952148,0
0,-151.72998046875,-195.078033447266,0
0,-151.547760009766,-195.14436340332,0
0,-151.398620605469,-195.206176757813,0
0,-151.220275878906,-195.25569152832,0
0,-151.082397460938,-195.314483642578,0
0,-150.903869628906,-195.376388549805,0
0,-150.689605712891,-195.442047119141,0
0,-150.571899414063,-195.509384155273,0
0,-150.351806640625,-195.557403564453,0
0,-150.177978515625,-195.614974975586,0
0,-150.015686035156,-195.64289855957,0
0,-149.897857666016,-195.68766784668,0
0,-149.841766357422,-195.711608886719,0
0,-149.666763305664,-195.752136230469,0
0,-149.580276489258,-195.774185180664,0
0,-149.418685913086,-195.802185058594,0
0,-149.214797973633,-195.842910766602,0
0,-149.070037841797,-195.876098632813,0
0,-148.882598876953,-195.916427612305,0
0,-148.783065795898,-195.951629638672,0
0,-148.607315063477,-195.983703613281,0
0,-148.463897705078,-196.033081054688,0
0,-148.236679077148,-196.070266723633,0
0,-148.063491821289,-196.092239379883,0
0,-147.901290893555,-196.113647460938,0
0,-147.725860595703,-196.148498535156,0
0,-147.553741455078,-196.160339355469,0
0,-147.367691040039,-196.166213989258,0
0,-147.229187011719,-196.183090209961,0
0,-146.997329711914,-196.201034545898,0
0,-146.888519287109,-196.220306396484,0
0,-146.719833374023,-196.244354248047,0
0,-146.524063110352,-196.256317138672,0
0,-146.255401611328,-196.269332885742,0
0,-146.154495239258,-196.287841796875,0
0,-145.914978027344,-196.297744750977,0
0,-145.648071289063,-196.318389892578,0
0,-145.407211303711,-196.335601806641,0
0,-145.21923828125,-196.344116210938,0
0,-145.027160644531,-196.352478027344,0
0,-144.77912902832,-196.348281860352,0
0,-144.5439453125,-196.362823486328,0
0,-144.403778076172,-196.365646362305,0
0,-144.199569702148,-196.370590209961,0
0,-144.116195678711,-196.368957519531,0
0,-143.981674194336,-196.374694824219,0
0,-143.77278137207,-196.377792358398,0
0,-143.5244140625,-196.379928588867,0
0,-143.36457824707,-196.374801635742,0
0,-143.146636962891,-196.381088256836,0
0,-143.029525756836,-196.371627807617,0
0,-142.913848876953,-196.360580444336,0
0,-142.66259765625,-196.340744018555,0
0,-142.560852050781,-196.320816040039,0
0,-142.233856201172,-196.304840087891,0
0,-142.082870483398,-196.290939331055,0
0,-141.891662597656,-196.269866943359,0
0,-141.756454467773,-196.250946044922,0
0,-141.579696655273,-196.232604980469,0
0,-141.402313232422,-196.190979003906,0
0,-141.270446777344,-196.166839599609,0
0,-141.058456420898,-196.146270751953,0
0,-140.901611328125,-196.126342773438,0
0,-140.716827392578,-196.101119995117,0
0,-140.560913085938,-196.082260131836,0
0,-140.38362121582,-196.051177978516,0
0,-140.134857177734,-196.019302368164,0
0,-140.028228759766,-195.982833862305,0
0,-139.880828857422,-195.956909179688,0
0,-139.767639160156,-195.92204284668,0
0,-139.647933959961,-195.88801574707,0
0,-139.560287475586,-195.847930908203,0
0,-139.409423828125,-195.799179077148,0
0,-139.32926940918,-195.771820068359,0
0,-139.145919799805,-195.738296508789,0
0,-139.01921081543,-195.726486206055,0
0,-138.821929931641,-195.689697265625,0
0,-138.718673706055,-195.645889282227,0
0,-138.549926757813,-195.619842529297,0
0,-138.373382568359,-195.583114624023,0
0,-138.270843505859,-195.526596069336,0
0,-138.141174316406,-195.478790283203,0
0,-138.06396484375,-195.432113647461,0
0,-137.874481201172,-195.375213623047,0
0,-137.705184936523,-195.332336425781,0
0,-137.607559204102,-195.288208007813,0
0,-137.466064453125,-195.239501953125,0
0,-137.269897460938,-195.188522338867,0
0,-137.108551025391,-195.130187988281,0
0,-136.957489013672,-195.080215454102,0
0,-136.777816772461,-195.014907836914,0
0,-136.633483886719,-194.957611083984,0
0,-136.419006347656,-194.893646240234,0
0,-136.310607910156,-194.819885253906,0
0,-136.131072998047,-194.741653442383,0
0,-136.018035888672,-194.678146362305,0
0,-135.904968261719,-194.592163085938,0
0,-135.757797241211,-194.510299682617,0
0,-135.563049316406,-194.425140380859,0
0,-135.383331298828,-194.338562011719,0
0,-135.288314819336,-194.240386962891,0
0,-135.169418334961,-194.143661499023,0
0,-134.973907470703,-194.05126953125,0
0,-134.91780090332,-193.948287963867,0
0,-134.705612182617,-193.86750793457,0
0,-134.536117553711,-193.753616333008,0
0,-134.374465942383,-193.661422729492,0
0,-134.273284912109,-193.55500793457,0
0,-134.091949462891,-193.460693359375,0
0,-133.898483276367,-193.354690551758,0
0,-133.784210205078,-193.2587890625,0
0,-133.650543212891,-193.155960083008,0
0,-133.552108764648,-193.060272216797,0
0,-133.437149047852,-192.961334228516,0
0,-133.300323486328,-192.845718383789,0
0,-133.223190307617,-192.730895996094,0
0,-133.136459350586,-192.621673583984,0
0,-133.076400756836,-192.512084960938,0
0,-132.968048095703,-192.400192260742,0
0,-132.823791503906,-192.276962280273,0
0,-132.700408935547,-192.16276550293,0
0,-132.614532470703,-192.026260375977,0
0,-132.467147827148,-191.904022216797,0
0,-132.221038818359,-191.77604675293,0
0,-132.129501342773,-191.641937255859,0
0,-131.988754272461,-191.504211425781,0
0,-131.799270629883,-191.365005493164,0
0,-131.630142211914,-191.215972900391,0
0,-131.417388916016,-191.068481445313,0
0,-131.287628173828,-190.905319213867,0
0,-131.081451416016,-190.745315551758,0
0,-130.964385986328,-190.571731567383,0
0,-130.685745239258,-190.414459228516,0
0,-130.609161376953,-190.224533081055,0
0,-130.53825378418,-190.021377563477,0
0,-130.384826660156,-189.833557128906,0
0,-130.280899047852,-189.639434814453,0
0,-129.953475952148,-189.483200073242,0
0,-129.793472290039,-189.280014038086,0
0,-129.599945068359,-189.09196472168,0
0,-129.319793701172,-188.895568847656,0
0,-129.348114013672,-188.646148681641,0
0,-129.113006591797,-188.442840576172,0
0,-128.862335205078,-188.233032226563,0
0,-128.76774597168,-188.022644042969,0
0,-128.5810546875,-187.789932250977,0
0,-128.339462280273,-187.570510864258,0
0,-128.308975219727,-187.32470703125,0
0,-128.127151489258,-187.088088989258,0
0,-128.01301574707,-186.861526489258,0
0,-127.84252166748,-186.630432128906,0
0,-127.797668457031,-186.39680480957,0
0,-127.676719665527,-186.153854370117,0
0,-127.778167724609,-185.909255981445,0
0,-127.596969604492,-185.67985534668,0
0,-127.580047607422,-185.432510375977,0
0,-127.450050354004,-185.184646606445,0
0,-127.241020202637,-184.94987487793,0
0,-127.051574707031,-184.715377807617,0
0,-126.779121398926,-184.463516235352,0
0,-126.439628601074,-184.211776733398,0
0,-126.253570556641,-183.968597412109,0
0,-126.042556762695,-183.721817016602,0
0,-125.845100402832,-183.47021484375,0
0,-125.598457336426,-183.220367431641,0
0,-125.49015045166,-182.969757080078,0
0,-125.503524780273,-182.701736450195,0
0,-125.453102111816,-182.444976806641,0
0,-125.304817199707,-182.190551757813,0
0,-125.201248168945,-181.945724487305,0
0,-125.129173278809,-181.689239501953,0
0,-125.10521697998,-181.443725585938,0
0,-125.082092285156,-181.170059204102,0
0,-124.955856323242,-180.921295166016,0
0,-124.908073425293,-180.66291809082,0
0,-124.85538482666,-180.424011230469,0
0,-124.69312286377,-180.171020507813,0
0,-124.613143920898,-179.922943115234,0
0,-124.539031982422,-179.668182373047,0
0,-124.588432312012,-179.404083251953,0
0,-124.541137695313,-179.135650634766,0
0,-124.552848815918,-178.891342163086,0
0,-124.480842590332,-178.641342163086,0
0,-124.383895874023,-178.384262084961,0
0,-124.486389160156,-178.120681762695,0
0,-124.440246582031,-177.86181640625,0
0,-124.370788574219,-177.606658935547,0
0,-124.414115905762,-177.352890014648,0
0,-124.286430358887,-177.103729248047,0
0,-124.324157714844,-176.867126464844,0
0,-124.271942138672,-176.60612487793,0
0,-124.243255615234,-176.359909057617,0
0,-124.207092285156,-176.111938476563,0
0,-124.150184631348,-175.870040893555,0
0,-124.184310913086,-175.623504638672,0
0,-124.130767822266,-175.385940551758,0
0,-124.02424621582,-175.166778564453,0
0,-124.026870727539,-174.929992675781,0
0,-123.95972442627,-174.687835693359,0
0,-123.982002258301,-174.44792175293,0
0,-124.023864746094,-174.209457397461,0
0,-123.955055236816,-173.981338500977,0
0,-123.940544128418,-173.735992431641,0
0,-124.120597839355,-173.50390625,0
0,-124.048820495605,-173.256484985352,0
0,-124.048240661621,-173.01708984375,0
0,-124.143074035645,-172.776275634766,0
0,-124.157188415527,-172.540603637695,0
0,-124.310821533203,-172.287307739258,0
0,-124.285011291504,-172.055221557617,0
0,-124.32544708252,-171.825088500977,0
0,-124.343841552734,-171.611068725586,0
0,-124.364807128906,-171.380310058594,0
0,-124.401176452637,-171.162643432617,0
0,-124.480583190918,-170.937240600586,0
0,-124.56086730957,-170.730529785156,0
0,-124.555107116699,-170.52571105957,0
0,-124.585311889648,-170.317962646484,0
0,-124.695175170898,-170.110092163086,0
0,-124.713836669922,-169.897033691406,0
0,-124.73356628418,-169.693145751953,0
0,-124.833877563477,-169.505569458008,0
0,-124.87727355957,-169.300903320313,0
0,-124.927406311035,-169.118530273438,0
0,-124.957389831543,-168.938247680664,0
0,-125.037895202637,-168.768341064453,0
0,-125.105354309082,-168.595489501953,0
0,-125.115409851074,-168.431076049805,0
0,-125.136444091797,-168.263229370117,0
0,-125.168663024902,-168.124938964844,0
0,-125.26921081543,-167.973190307617,0
0,-125.273506164551,-167.830627441406,0
0,-125.33740234375,-167.706451416016,0
0,-125.334457397461,-167.563003540039,0
0,-125.334899902344,-167.42805480957,0
0,-125.438995361328,-167.27668762207,0
0,-125.571014404297,-167.139907836914,0
0,-125.567687988281,-166.983367919922,0
0,-125.67455291748,-166.858520507813,0
0,-125.670883178711,-166.740707397461,0
0,-125.717361450195,-166.620849609375,0
0,-125.718910217285,-166.51025390625,0
0,-125.70085144043,-166.398254394531,0
0,-125.814682006836,-166.291625976563,0
0,-125.882392883301,-166.20426940918,0
0,-125.91584777832,-166.114837646484,0
0,-125.918167114258,-166.031936645508,0
0,-125.954429626465,-165.950180053711,0
0,-126.046493530273,-165.861129760742,0
0,-126.000343322754,-165.783386230469,0
0,-126.065948486328,-165.705184936523,0
0,-126.075782775879,-165.631912231445,0
0,-126.104309082031,-165.566345214844,0
0,-126.163558959961,-165.513626098633,0
0,-126.239814758301,-165.462036132813,0
0,-126.185264587402,-165.429946899414,0
0,-126.265869140625,-165.400268554688,0
0,-126.223220825195,-165.377746582031,0
0,-126.26237487793,-165.353546142578,0
0,-126.236885070801,-165.330718994141,0
0,-126.21272277832,-165.328216552734,0
0,-126.263160705566,-165.323974609375,0
0,-126.234367370605,-165.325164794922,0
0,-126.263916015625,-165.326599121094,0
0,-126.218421936035,-165.321273803711,0
0,-126.247680664063,-165.329544067383,0
0,-126.283317565918,-165.332931518555,0
0,-126.286102294922,-165.339797973633,0
0,-126.226631164551,-165.34342956543,0
0,-126.228172302246,-165.342391967773,0
0,-126.234146118164,-165.350570678711,0
0,-126.252952575684,-165.357177734375,0
0,-126.268432617188,-165.357452392578,0
0,-126.303405761719,-165.359497070313,0
0,-126.295143127441,-165.372985839844,0
0,-126.270301818848,-165.375701904297,0
0,-126.299110412598,-165.375274658203,0
0,-126.301681518555,-165.369873046875,0
0,-126.373306274414,-165.365829467773,0
0,-126.332336425781,-165.365310668945,0
0,-126.306930541992,-165.362670898438,0
0,-126.338531494141,-165.353927612305,0
0,-126.353439331055,-165.352279663086,0
0,-126.267295837402,-165.348129272461,0
0,-126.37760925293,-165.349472045898,0
0,-126.399063110352,-165.336303710938,0
0,-126.307624816895,-165.328491210938,0
0,-126.281036376953,-165.332412719727,0
0,-126.263999938965,-165.320281982422,0
0,-126.313629150391,-165.330139160156,0
0,-126.278846740723,-165.328201293945,0
0,-126.22696685791,-165.328567504883,0
0,-126.228889465332,-165.32209777832,0
0,-126.230255126953,-165.315856933594,0
0,-126.208290100098,-165.321105957031,0
0,-126.241500854492,-165.317810058594,0
0,-126.241676330566,-165.32014465332,0
0,-126.237686157227,-165.315719604492,0
0,-126.237686157227,-165.315719604492,0
0,-126.183090209961,-165.312606811523,0
0,-126.22492980957,-165.316955566406,0
0,-126.26318359375,-165.316940307617,0
0,-126.239334106445,-165.317718505859,0
0,-126.216285705566,-165.316375732422,0
0,-126.249641418457,-165.321670532227,0
0,-126.207717895508,-165.325729370117,0
0,-126.162139892578,-165.322036743164,0
0,-126.217086791992,-165.329437255859,0
0,-126.220138549805,-165.321365356445,0
0,-126.209831237793,-165.318267822266,0
0,-126.239074707031,-165.328247070313,0
0,-126.220428466797,-165.332748413086,0
0,-126.213287353516,-165.338958740234,0
0,-126.183334350586,-165.329010009766,0
0,-126.162750244141,-165.321182250977,0
0,-126.227813720703,-165.332000732422,0
0,-126.194900512695,-165.320907592773,0
0,-126.181007385254,-165.316696166992,0
0,-126.199440002441,-165.321533203125,0
0,-126.220489501953,-165.313171386719,0
0,-126.217407226563,-165.304000854492,0
0,-126.167037963867,-165.305816650391,0
0,-126.135040283203,-165.292694091797,0
0,-126.204475402832,-165.300308227539,0
0,-126.237243652344,-165.303665161133,0
0,-126.175788879395,-165.299911499023,0
0,-126.178802490234,-165.29541015625,0
0,-126.14933013916,-165.296340942383,0
0,-126.165985107422,-165.290817260742,0
0,-126.148193359375,-165.294631958008,0
0,-126.207962036133,-165.284820556641,0
0,-126.119110107422,-165.279251098633,0
0,-126.20166015625,-165.283050537109,0
0,-126.244735717773,-165.278579711914,0
0,-126.21720123291,-165.283096313477,0
0,-126.130699157715,-165.277740478516,0
0,-126.187202453613,-165.278305053711,0
0,-126.209335327148,-165.275939941406,0
0,-126.194793701172,-165.273040771484,0
0,-126.195594787598,-165.275161743164,0
0,-126.208862304688,-165.284027099609,0
0,-126.167129516602,-165.273193359375,0
0,-126.192512512207,-165.280044555664,0
0,-126.18928527832,-165.274063110352,0
0,-126.245887756348,-165.282135009766,0
0,-126.164268493652,-165.272079467773,0
0,-126.18968963623,-165.287033081055,0
0,-126.181625366211,-165.28239440918,0
0,-126.195762634277,-165.280258178711,0
0,-126.174415588379,-165.285400390625,0
0,-126.132347106934,-165.279754638672,0
0,-126.197799682617,-165.278732299805,0
0,-126.140251159668,-165.275939941406,0
0,-126.180267333984,-165.274642944336,0
0,-126.140449523926,-165.266494750977,0
0,-126.165306091309,-165.268249511719,0
0,-126.208198547363,-165.260787963867,0
0,-126.122787475586,-165.263687133789,0
0,-126.137344360352,-165.261260986328,0
0,-126.119659423828,-165.264785766602,0
0,-126.223968505859,-165.261352539063,0
0,-126.165367126465,-165.256256103516,0
0,-126.206420898438,-165.255157470703,0
0,-126.180076599121,-165.255599975586,0
0,-126.209922790527,-165.247985839844,0
0,-126.173065185547,-165.248977661133,0
0,-126.21898651123,-165.244445800781,0
0,-126.212882995605,-165.248397827148,0
0,-126.216667175293,-165.253997802734,0
0,-126.21703338623,-165.246322631836,0
0,-126.222763061523,-165.248870849609,0
0,-126.194953918457,-165.257675170898,0
0,-126.177154541016,-165.256484985352,0
0,-126.250076293945,-165.257293701172,0
0,-126.167381286621,-165.250640869141,0
0,-126.248962402344,-165.260299682617,0
0,-126.211318969727,-165.254943847656,0
0,-126.204811096191,-165.24040222168,0
0,-126.201774597168,-165.24723815918,0
0,-126.23747253418,-165.252456665039,0
0,-126.244354248047,-165.251174926758,0
0,-126.236343383789,-165.254760742188,0
0,-126.219787597656,-165.245971679688,0
0,-126.223587036133,-165.235992431641,0
0,-126.259216308594,-165.231796264648,0
0,-126.218078613281,-165.237014770508,0
0,-126.24829864502,-165.232467651367,0
0,-126.246315002441,-165.238891601563,0
0,-126.278526306152,-165.239547729492,0
0,-126.291534423828,-165.232620239258,0
0,-126.228713989258,-165.248764038086,0
0,-126.239379882813,-165.242202758789,0
0,-126.256973266602,-165.247406005859,0
0,-126.254989624023,-165.236663818359,0
0,-126.243515014648,-165.24690246582,0
0,-126.267654418945,-165.241958618164,0
0,-126.189849853516,-165.245178222656,0
0,-126.212738037109,-165.252532958984,0
0,-126.253067016602,-165.242446899414,0
0,-126.21297454834,-165.243240356445,0
0,-126.22452545166,-165.254257202148,0
0,-126.22095489502,-165.239105224609,0
0,-126.220176696777,-165.243743896484,0
0,-126.239051818848,-165.244781494141,0
0,-126.221900939941,-165.239318847656,0
0,-126.20287322998,-165.240509033203,0
0,-126.271133422852,-165.237579345703,0
0,-126.308303833008,-165.23942565918,0
0,-126.206153869629,-165.22981262207,0
0,-126.205558776855,-165.233184814453,0
0,-126.23908996582,-165.231582641602,0
0,-126.218383789063,-165.220626831055,0
0,-126.231224060059,-165.231063842773,0
0,-126.27522277832,-165.229690551758,0
0,-126.304832458496,-165.217544555664,0
0,-126.237808227539,-165.228179931641,0
0,-126.242088317871,-165.224151611328,0
0,-126.200004577637,-165.234268188477,0
0,-126.230377197266,-165.229431152344,0
0,-126.26586151123,-165.226852416992,0
0,-126.266914367676,-165.235855102539,0
0,-126.251655578613,-165.231597900391,0
0,-126.238571166992,-165.235275268555,0
0,-126.206443786621,-165.227661132813,0
0,-126.240180969238,-165.232467651367,0
0,-126.236221313477,-165.230224609375,0
0,-126.209205627441,-165.236419677734,0
0,-126.218818664551,-165.218643188477,0
0,-126.234359741211,-165.222900390625,0
0,-126.204490661621,-165.220397949219,0
0,-126.232223510742,-165.231140136719,0
0,-126.229736328125,-165.220138549805,0
0,-126.183746337891,-165.222396850586,0
0,-126.255996704102,-165.21826171875,0
0,-126.198677062988,-165.225524902344,0
0,-126.214500427246,-165.220245361328,0
0,-126.273017883301,-165.219863891602,0
0,-126.226272583008,-165.217224121094,0
0,-126.225540161133,-165.215377807617,0
0,-126.181411743164,-165.215576171875,0
0,-126.218681335449,-165.222244262695,0
0,-126.245880126953,-165.217315673828,0
0,-126.207946777344,-165.206115722656,0
0,-126.239860534668,-165.211791992188,0
0,-126.226768493652,-165.21501159668,0
0,-126.203926086426,-165.215621948242,0
0,-126.262680053711,-165.217987060547,0
0,-126.243621826172,-165.212799072266,0
0,-126.198875427246,-165.215393066406,0
0,-126.212478637695,-165.215835571289,0
0,-126.210388183594,-165.213790893555,0
