0,-223.133346557617,-196.573516845703,0
0,-223.121917724609,-196.58512878418,0
0,-223.084701538086,-196.578002929688,0
0,-223.132522583008,-196.590362548828,0
0,-223.108169555664,-196.587905883789,0
0,-223.070083618164,-196.587738037109,0
0,-223.074005126953,-196.586547851563,0
0,-223.093231201172,-196.594055175781,0
0,-223.049423217773,-196.593612670898,0
0,-223.156616210938,-196.591735839844,0
0,-223.077972412109,-196.582305908203,0
0,-223.148468017578,-196.586212158203,0
0,-223.121627807617,-196.583557128906,0
0,-223.08268737793,-196.568984985352,0
0,-223.11506652832,-196.57258605957,0
0,-223.13215637207,-196.565933227539,0
0,-223.11083984375,-196.574142456055,0
0,-223.090682983398,-196.570648193359,0
0,-223.106872558594,-196.562423706055,0
0,-223.146514892578,-196.555099487305,0
0,-223.191604614258,-196.551910400391,0
0,-223.159072875977,-196.549362182617,0
0,-223.053482055664,-196.549530029297,0
0,-223.15119934082,-196.55012512207,0
0,-223.126342773438,-196.550933837891,0
0,-223.076614379883,-196.547607421875,0
0,-223.109573364258,-196.547805786133,0
0,-223.163650512695,-196.546524047852,0
0,-223.160888671875,-196.547134399414,0
0,-223.13232421875,-196.553436279297,0
0,-223.121627807617,-196.532272338867,0
0,-223.137084960938,-196.546463012695,0
0,-223.105514526367,-196.546859741211,0
0,-223.117034912109,-196.548675537109,0
0,-223.149154663086,-196.545700073242,0
0,-223.121017456055,-196.549530029297,0
0,-223.15673828125,-196.540557861328,0
0,-223.15998840332,-196.531143188477,0
0,-223.136489868164,-196.529647827148,0
0,-223.086654663086,-196.532653808594,0
0,-223.16227722168,-196.523849487305,0
0,-223.06184387207,-196.52067565918,0
0,-223.169250488281,-196.521697998047,0
0,-223.093139648438,-196.523773193359,0
0,-223.110763549805,-196.521560668945,0
0,-223.065338134766,-196.523162841797,0
0,-223.151611328125,-196.509368896484,0
0,-223.125946044922,-196.512054443359,0
0,-223.115463256836,-196.520416259766,0
0,-223.157684326172,-196.517776489258,0
0,-223.129379272461,-196.518447875977,0
0,-223.171646118164,-196.523330688477,0
0,-223.125839233398,-196.530227661133,0
0,-223.07878112793,-196.532180786133,0
0,-223.101928710938,-196.534912109375,0
0,-223.115585327148,-196.524444580078,0
0,-223.087936401367,-196.526092529297,0
0,-223.070297241211,-196.533889770508,0
0,-223.127395629883,-196.534820556641,0
0,-223.084228515625,-196.51985168457,0
0,-223.065536499023,-196.519348144531,0
0,-223.042465209961,-196.52619934082,0
0,-223.135757446289,-196.514770507813,0
0,-223.034957885742,-196.513671875,0
0,-223.026931762695,-196.518600463867,0
0,-223.062240600586,-196.508636474609,0
0,-223.066421508789,-196.518524169922,0
0,-223.04508972168,-196.512359619141,0
0,-222.998992919922,-196.509643554688,0
0,-223.121948242188,-196.513244628906,0
0,-223.059982299805,-196.517807006836,0
0,-223.077819824219,-196.514923095703,0
0,-223.089340209961,-196.512512207031,0
0,-223.071060180664,-196.508270263672,0
0,-223.107009887695,-196.501815795898,0
0,-223.086151123047,-196.517395019531,0
0,-223.136688232422,-196.50715637207,0
0,-223.104751586914,-196.509796142578,0
0,-223.111724853516,-196.513244628906,0
0,-223.038482666016,-196.520965576172,0
0,-223.02555847168,-196.524398803711,0
0,-223.016647338867,-196.531326293945,0
0,-223.05549621582,-196.528823852539,0
0,-223.089874267578,-196.543121337891,0
0,-223.060531616211,-196.543640136719,0
0,-223.03564453125,-196.54948425293,0
0,-223.080657958984,-196.534149169922,0
0,-223.079010009766,-196.545822143555,0
0,-223.047973632813,-196.556671142578,0
0,-223.124435424805,-196.556365966797,0
0,-223.05989074707,-196.556137084961,0
0,-223.028091430664,-196.553268432617,0
0,-223.071090698242,-196.54216003418,0
0,-223.064422607422,-196.558197021484,0
0,-223.038711547852,-196.558471679688,0
0,-223.098709106445,-196.553726196289,0
0,-223.03987121582,-196.550842285156,0
0,-223.047225952148,-196.559341430664,0
0,-223.051086425781,-196.554992675781,0
0,-223.094192504883,-196.551651000977,0
0,-223.026336669922,-196.55305480957,0
0,-223.095397949219,-196.545608520508,0
0,-223.126434326172,-196.549789428711,0
0,-223.059219360352,-196.538391113281,0
0,-223.070541381836,-196.54443359375,0
0,-223.11213684082,-196.53678894043,0
0,-223.072570800781,-196.539596557617,0
0,-223.025039672852,-196.539184570313,0
0,-223.040145874023,-196.532287597656,0
0,-223.03190612793,-196.537261962891,0
0,-223.055313110352,-196.528900146484,0
0,-223.074813842773,-196.528854370117,0
0,-223.098129272461,-196.521621704102,0
0,-223.047393798828,-196.525726318359,0
0,-223.103591918945,-196.514694213867,0
0,-223.128356933594,-196.512542724609,0
0,-223.021011352539,-196.518188476563,0
0,-223.098129272461,-196.50830078125,0
0,-223.059112548828,-196.503173828125,0
0,-223.091690063477,-196.511383056641,0
0,-223.084579467773,-196.503677368164,0
0,-223.064514160156,-196.51481628418,0
0,-223.116394042969,-196.511749267578,0
0,-223.114562988281,-196.518371582031,0
0,-223.043579101563,-196.510360717773,0
0,-223.000793457031,-196.511871337891,0
0,-223.015670776367,-196.530120849609,0
0,-223.069442749023,-196.51432800293,0
0,-223.072357177734,-196.520294189453,0
0,-223.134689331055,-196.525527954102,0
0,-223.08740234375,-196.535400390625,0
0,-223.053894042969,-196.519149780273,0
0,-223.127410888672,-196.521362304688,0
0,-223.041564941406,-196.524520874023,0
0,-223.112747192383,-196.523727416992,0
0,-223.11393737793,-196.528381347656,0
0,-223.099411010742,-196.528915405273,0
0,-223.165069580078,-196.530578613281,0
0,-223.091018676758,-196.5283203125,0
0,-223.047088623047,-196.524505615234,0
0,-223.108245849609,-196.524261474609,0
0,-223.055023193359,-196.53125,0
0,-223.110092163086,-196.526016235352,0
0,-223.108810424805,-196.518890380859,0
0,-223.045852661133,-196.521636962891,0
0,-223.024566650391,-196.53092956543,0
0,-223.06315612793,-196.527069091797,0
0,-223.081893920898,-196.527938842773,0
0,-223.059280395508,-196.537063598633,0
0,-223.095855712891,-196.534698486328,0
0,-223.096145629883,-196.541763305664,0
0,-223.065475463867,-196.53515625,0
0,-223.062271118164,-196.532669067383,0
0,-223.042297363281,-196.537292480469,0
0,-223.054840087891,-196.53776550293,0
0,-223.033050537109,-196.538284301758,0
0,-223.077484130859,-196.538681030273,0
0,-223.032852172852,-196.543914794922,0
0,-223.046447753906,-196.550567626953,0
0,-223.039962768555,-196.545440673828,0
0,-223.034622192383,-196.536895751953,0
0,-223.009262084961,-196.538314819336,0
0,-223.100936889648,-196.525588989258,0
0,-223.048126220703,-196.532592773438,0
0,-223.054626464844,-196.529922485352,0
0,-223.029312133789,-196.528778076172,0
0,-223.037902832031,-196.525131225586,0
0,-223.015701293945,-196.54475402832,0
0,-222.972213745117,-196.544219970703,0
0,-223.074432373047,-196.530563354492,0
0,-223.014602661133,-196.538818359375,0
0,-223.031845092773,-196.536972045898,0
0,-223.030136108398,-196.534530639648,0
0,-223.010528564453,-196.519653320313,0
0,-223.029891967773,-196.519454956055,0
0,-223.105377197266,-196.509902954102,0
0,-223.039581298828,-196.512603759766,0
0,-223.015151977539,-196.517074584961,0
0,-223.013687133789,-196.50944519043,0
0,-223.051116943359,-196.513534545898,0
0,-223.093765258789,-196.508682250977,0
0,-223.083953857422,-196.506805419922,0
0,-223.044143676758,-196.500732421875,0
0,-223.019729614258,-196.499633789063,0
0,-223.025588989258,-196.501342773438,0
0,-222.985229492188,-196.500640869141,0
0,-222.993026733398,-196.50178527832,0
0,-222.990188598633,-196.501708984375,0
0,-222.998611450195,-196.509338378906,0
0,-223.003143310547,-196.504943847656,0
0,-222.979278564453,-196.502227783203,0
0,-223.018173217773,-196.502471923828,0
0,-223.081649780273,-196.504028320313,0
0,-222.997787475586,-196.515518188477,0
0,-222.969146728516,-196.512496948242,0
0,-223.031188964844,-196.519119262695,0
0,-222.985366821289,-196.512481689453,0
0,-222.936721801758,-196.513076782227,0
0,-222.999542236328,-196.508041381836,0
0,-223.016784667969,-196.506866455078,0
0,-222.98371887207,-196.512100219727,0
0,-223.013778686523,-196.512741088867,0
0,-223.047256469727,-196.515014648438,0
0,-223.003967285156,-196.515975952148,0
0,-223.004058837891,-196.524917602539,0
0,-222.990249633789,-196.528839111328,0
0,-223.003387451172,-196.530029296875,0
0,-222.973709106445,-196.523498535156,0
0,-222.995391845703,-196.530380249023,0
0,-223.02424621582,-196.535751342773,0
0,-223.012451171875,-196.538131713867,0
0,-222.969024658203,-196.533599853516,0
0,-222.922515869141,-196.532562255859,0
0,-222.96174621582,-196.539245605469,0
0,-222.965286254883,-196.530517578125,0
0,-222.972122192383,-196.539474487305,0
0,-222.939529418945,-196.538269042969,0
0,-223.034927368164,-196.544403076172,0
0,-222.934814453125,-196.538238525391,0
0,-222.984878540039,-196.541763305664,0
0,-222.868576049805,-196.536987304688,0
0,-222.920166015625,-196.535018920898,0
0,-222.939987182617,-196.528182983398,0
0,-222.985961914063,-196.526947021484,0
0,-223.026306152344,-196.523681640625,0
0,-222.937896728516,-196.518798828125,0
0,-222.967514038086,-196.522506713867,0
0,-223.001205444336,-196.526290893555,0
0,-222.961654663086,-196.527557373047,0
0,-222.956283569336,-196.526885986328,0
0,-222.919525146484,-196.524993896484,0
0,-222.908294677734,-196.527618408203,0
0,-222.98112487793,-196.529525756836,0
0,-222.945892333984,-196.532073974609,0
0,-222.987930297852,-196.524841308594,0
0,-222.966659545898,-196.529693603516,0
0,-222.907028198242,-196.541809082031,0
0,-222.939559936523,-196.539779663086,0
0,-222.948745727539,-196.54377746582,0
0,-222.950653076172,-196.53840637207,0
0,-222.987487792969,-196.547286987305,0
0,-222.928588867188,-196.538208007813,0
0,-222.945709228516,-196.538696289063,0
0,-222.94596862793,-196.545745849609,0
0,-222.878997802734,-196.540344238281,0
0,-222.942489624023,-196.544067382813,0
0,-222.989608764648,-196.528533935547,0
0,-222.878005981445,-196.541915893555,0
0,-222.896270751953,-196.5322265625,0
0,-222.895034790039,-196.526184082031,0
0,-222.951187133789,-196.544403076172,0
0,-222.941741943359,-196.537078857422,0
0,-222.912139892578,-196.524765014648,0
0,-222.919647216797,-196.527282714844,0
0,-222.917449951172,-196.526611328125,0
0,-222.872802734375,-196.530792236328,0
0,-222.847061157227,-196.531066894531,0
0,-222.913452148438,-196.523880004883,0
0,-222.942901611328,-196.521545410156,0
0,-222.902267456055,-196.510223388672,0
0,-222.883804321289,-196.509017944336,0
0,-222.859313964844,-196.519790649414,0
0,-222.901428222656,-196.505645751953,0
0,-222.911315917969,-196.501815795898,0
0,-222.899765014648,-196.502853393555,0
0,-222.934921264648,-196.493087768555,0
0,-222.96842956543,-196.502197265625,0
0,-222.927856445313,-196.499984741211,0
0,-222.938186645508,-196.501068115234,0
0,-222.915023803711,-196.510070800781,0
0,-222.871932983398,-196.507278442383,0
0,-222.911712646484,-196.506210327148,0
0,-222.940658569336,-196.509735107422,0
0,-222.915390014648,-196.506256103516,0
0,-222.954544067383,-196.505905151367,0
0,-222.922271728516,-196.515869140625,0
0,-222.93132019043,-196.521728515625,0
0,-222.91438293457,-196.520492553711,0
0,-222.919006347656,-196.512313842773,0
0,-222.936401367188,-196.513000488281,0
0,-222.941299438477,-196.508224487305,0
0,-222.941879272461,-196.509872436523,0
0,-222.950531005859,-196.519882202148,0
0,-223.006240844727,-196.519287109375,0
0,-222.948486328125,-196.526702880859,0
0,-222.981475830078,-196.517379760742,0
0,-222.942626953125,-196.507934570313,0
0,-222.906387329102,-196.521224975586,0
0,-222.934112548828,-196.52116394043,0
0,-222.897384643555,-196.518783569336,0
0,-222.973999023438,-196.520263671875,0
0,-223.015869140625,-196.513671875,0
0,-222.92333984375,-196.521438598633,0
0,-222.971557617188,-196.518127441406,0
0,-222.97509765625,-196.519958496094,0
0,-222.979232788086,-196.526702880859,0
0,-222.940902709961,-196.520324707031,0
0,-222.971710205078,-196.514099121094,0
0,-222.934722900391,-196.517028808594,0
0,-222.888488769531,-196.518112182617,0
0,-223.019332885742,-196.515274047852,0
0,-223.024322509766,-196.512939453125,0
0,-222.949798583984,-196.506210327148,0
0,-222.984634399414,-196.500106811523,0
0,-222.977554321289,-196.493682861328,0
0,-222.896133422852,-196.489135742188,0
0,-222.953079223633,-196.480422973633,0
0,-222.908981323242,-196.495956420898,0
0,-222.959136962891,-196.488006591797,0
0,-222.948837280273,-196.477493286133,0
0,-222.94743347168,-196.477767944336,0
0,-222.964553833008,-196.476043701172,0
0,-222.960266113281,-196.48323059082,0
0,-222.963027954102,-196.487014770508,0
0,-222.928619384766,-196.48112487793,0
0,-222.937316894531,-196.486633300781,0
0,-222.990844726563,-196.495666503906,0
0,-222.897247314453,-196.476379394531,0
0,-222.940887451172,-196.483337402344,0
0,-222.971984863281,-196.487579345703,0
0,-223.006072998047,-196.479766845703,0
0,-222.95378112793,-196.488006591797,0
0,-222.950393676758,-196.482086181641,0
0,-222.970443725586,-196.482131958008,0
0,-222.937713623047,-196.488098144531,0
0,-222.944244384766,-196.488815307617,0
0,-222.957916259766,-196.480697631836,0
0,-223.001846313477,-196.491317749023,0
0,-223.066131591797,-196.486114501953,0
0,-222.969772338867,-196.492538452148,0
0,-223.094696044922,-196.496063232422,0
0,-223.031280517578,-196.492218017578,0
0,-222.95622253418,-196.485214233398,0
0,-223.01904296875,-196.497207641602,0
0,-222.955932617188,-196.498474121094,0
0,-222.975326538086,-196.504455566406,0
0,-222.992645263672,-196.500289916992,0
0,-223.045440673828,-196.496734619141,0
0,-222.923034667969,-196.503662109375,0
0,-222.980987548828,-196.496688842773,0
0,-222.968536376953,-196.500457763672,0
0,-222.971374511719,-196.492263793945,0
0,-222.982391357422,-196.488403320313,0
0,-222.952682495117,-196.489517211914,0
0,-222.965576171875,-196.504684448242,0
0,-222.95524597168,-196.496871948242,0
0,-222.964096069336,-196.499099731445,0
0,-223.000427246094,-196.483261108398,0
0,-222.939498901367,-196.491683959961,0
0,-222.902572631836,-196.489334106445,0
0,-222.944869995117,-196.496658325195,0
0,-222.932983398438,-196.491500854492,0
0,-222.926345825195,-196.490951538086,0
0,-222.89143371582,-196.498352050781,0
0,-222.912170410156,-196.502304077148,0
0,-222.936584472656,-196.505798339844,0
0,-222.941345214844,-196.501113891602,0
0,-222.904022216797,-196.498779296875,0
0,-222.929183959961,-196.499603271484,0
0,-222.906265258789,-196.50390625,0
0,-222.956588745117,-196.504241943359,0
0,-222.929275512695,-196.500915527344,0
0,-222.884170532227,-196.500259399414,0
0,-222.949905395508,-196.494033813477,0
0,-222.883911132813,-196.495849609375,0
0,-222.935440063477,-196.494674682617,0
0,-222.933547973633,-196.506713867188,0
0,-222.972442626953,-196.494750976563,0
0,-222.914916992188,-196.494155883789,0
0,-222.941299438477,-196.49528503418,0
0,-222.971313476563,-196.490951538086,0
0,-222.956848144531,-196.491302490234,0
0,-222.940338134766,-196.487533569336,0
0,-222.907852172852,-196.497802734375,0
0,-222.967514038086,-196.495742797852,0
0,-222.958511352539,-196.494598388672,0
0,-222.942947387695,-196.488174438477,0
0,-222.909530639648,-196.495529174805,0
0,-222.928146362305,-196.495056152344,0
0,-222.896591186523,-196.498413085938,0
0,-222.924453735352,-196.502960205078,0
0,-222.916137695313,-196.498657226563,0
0,-222.892837524414,-196.50505065918,0
0,-222.949172973633,-196.510131835938,0
0,-222.906921386719,-196.516021728516,0
0,-222.884399414063,-196.510848999023,0
0,-222.943649291992,-196.510375976563,0
0,-222.907653808594,-196.503280639648,0
0,-222.890930175781,-196.520126342773,0
0,-222.940155029297,-196.526794433594,0
0,-222.869873046875,-196.512298583984,0
0,-222.899612426758,-196.509536743164,0
0,-222.903549194336,-196.516143798828,0
0,-222.889083862305,-196.520446777344,0
0,-222.942291259766,-196.505722045898,0
0,-222.89875793457,-196.510604858398,0
0,-222.860763549805,-196.500610351563,0
0,-222.961547851563,-196.498275756836,0
0,-222.918533325195,-196.506088256836,0
0,-222.867568969727,-196.494552612305,0
0,-222.918395996094,-196.491836547852,0
0,-222.940719604492,-196.481155395508,0
0,-222.89501953125,-196.480072021484,0
0,-222.910675048828,-196.475891113281,0
0,-222.906341552734,-196.468124389648,0
0,-222.939407348633,-196.468063354492,0
0,-222.851821899414,-196.467315673828,0
0,-222.952117919922,-196.459701538086,0
0,-222.935852050781,-196.458190917969,0
0,-222.940658569336,-196.464721679688,0
0,-222.926239013672,-196.463729858398,0
0,-222.918151855469,-196.476303100586,0
0,-222.953796386719,-196.478256225586,0
0,-222.865936279297,-196.489547729492,0
0,-222.931121826172,-196.484588623047,0
0,-222.908889770508,-196.484939575195,0
0,-222.924652099609,-196.48486328125,0
0,-222.926834106445,-196.497009277344,0
0,-222.890899658203,-196.498092651367,0
0,-222.918334960938,-196.494247436523,0
0,-222.947570800781,-196.489013671875,0
0,-222.896362304688,-196.507919311523,0
0,-222.861297607422,-196.495407104492,0
0,-222.861297607422,-196.495407104492,0
0,-222.945770263672,-196.486740112305,0
0,-222.990127563477,-196.495132446289,0
0,-222.916900634766,-196.49836730957,0
0,-222.941711425781,-196.49577331543,0
0,-222.962615966797,-196.491851806641,0
0,-222.976898193359,-196.498977661133,0
0,-222.947875976563,-196.492782592773,0
0,-222.971237182617,-196.503051757813,0
0,-222.957672119141,-196.488571166992,0
0,-222.906356811523,-196.495300292969,0
0,-222.931289672852,-196.490493774414,0
0,-222.9326171875,-196.498184204102,0
0,-222.976409912109,-196.503051757813,0
0,-222.964828491211,-196.511764526367,0
0,-222.972640991211,-196.506103515625,0
0,-222.888748168945,-196.511993408203,0
0,-222.879196166992,-196.510635375977,0
0,-222.955871582031,-196.509338378906,0
0,-222.857315063477,-196.520980834961,0
0,-222.914840698242,-196.514541625977,0
0,-222.852462768555,-196.51969909668,0
0,-222.883346557617,-196.512283325195,0
0,-222.951889038086,-196.513259887695,0
0,-222.895202636719,-196.507675170898,0
0,-222.928421020508,-196.512878417969,0
0,-222.944274902344,-196.50439453125,0
0,-222.928024291992,-196.503311157227,0
0,-222.888549804688,-196.492034912109,0
0,-222.848052978516,-196.497863769531,0
0,-222.908020019531,-196.490570068359,0
0,-222.978210449219,-196.483779907227,0
0,-222.860153198242,-196.487152099609,0
0,-222.89225769043,-196.483108520508,0
0,-222.882019042969,-196.489807128906,0
0,-222.911361694336,-196.480331420898,0
0,-222.903732299805,-196.472442626953,0
0,-222.971130371094,-196.46794128418,0
0,-222.926528930664,-196.466400146484,0
0,-222.883178710938,-196.46745300293,0
0,-222.903060913086,-196.46257019043,0
0,-222.906753540039,-196.463684082031,0
0,-222.959594726563,-196.465118408203,0
0,-222.912719726563,-196.458023071289,0
0,-222.906921386719,-196.46501159668,0
0,-222.940048217773,-196.452362060547,0
0,-222.924560546875,-196.466217041016,0
0,-222.903717041016,-196.454040527344,0
0,-222.893585205078,-196.461456298828,0
0,-222.873916625977,-196.455749511719,0
0,-222.899169921875,-196.460250854492,0
0,-222.870193481445,-196.459732055664,0
0,-222.880401611328,-196.456451416016,0
0,-222.972351074219,-196.456466674805,0
0,-222.891204833984,-196.448394775391,0
0,-222.902374267578,-196.449890136719,0
0,-222.960647583008,-196.443054199219,0
0,-222.966201782227,-196.444732666016,0
0,-222.942047119141,-196.442276000977,0
0,-222.901443481445,-196.431594848633,0
0,-222.956359863281,-196.435638427734,0
0,-222.955337524414,-196.427154541016,0
0,-222.998626708984,-196.429473876953,0
0,-222.928329467773,-196.441146850586,0
0,-222.906478881836,-196.439117431641,0
0,-222.997589111328,-196.436401367188,0
0,-222.975799560547,-196.431442260742,0
0,-223.014312744141,-196.434524536133,0
0,-222.973266601563,-196.439575195313,0
0,-222.991195678711,-196.441024780273,0
0,-222.975357055664,-196.446105957031,0
0,-222.916107177734,-196.446487426758,0
0,-222.896926879883,-196.439804077148,0
0,-222.903137207031,-196.443695068359,0
0,-222.910614013672,-196.445098876953,0
0,-222.983001708984,-196.445846557617,0
0,-222.928359985352,-196.44709777832,0
0,-222.909240722656,-196.450546264648,0
0,-222.93489074707,-196.444412231445,0
0,-222.930801391602,-196.443374633789,0
0,-222.921432495117,-196.447937011719,0
0,-222.901611328125,-196.445083618164,0
0,-222.922897338867,-196.439376831055,0
0,-222.878173828125,-196.446228027344,0
0,-222.922821044922,-196.433685302734,0
0,-222.902267456055,-196.425582885742,0
0,-222.902160644531,-196.440536499023,0
0,-222.878936767578,-196.426681518555,0
0,-222.918060302734,-196.433609008789,0
0,-222.935699462891,-196.433792114258,0
0,-222.846313476563,-196.434951782227,0
0,-222.890014648438,-196.429000854492,0
0,-222.913497924805,-196.431976318359,0
0,-222.889938354492,-196.433715820313,0
0,-222.925369262695,-196.435623168945,0
0,-222.889572143555,-196.432388305664,0
0,-222.914932250977,-196.444320678711,0
0,-222.901428222656,-196.439239501953,0
0,-222.855270385742,-196.443130493164,0
0,-222.83544921875,-196.466552734375,0
0,-222.915618896484,-196.454437255859,0
0,-222.945846557617,-196.447036743164,0
0,-222.867431640625,-196.45263671875,0
0,-222.933532714844,-196.456359863281,0
0,-222.92658996582,-196.459060668945,0
0,-222.907196044922,-196.460571289063,0
0,-222.952819824219,-196.466690063477,0
0,-222.882263183594,-196.46435546875,0
0,-222.865463256836,-196.454544067383,0
0,-222.897064208984,-196.445007324219,0
0,-222.890655517578,-196.445846557617,0
0,-222.899337768555,-196.44775390625,0
0,-222.907516479492,-196.453002929688,0
0,-222.858352661133,-196.447082519531,0
0,-222.897689819336,-196.447860717773,0
0,-222.89990234375,-196.452087402344,0
0,-222.824768066406,-196.440734863281,0
0,-222.911682128906,-196.434692382813,0
0,-222.906463623047,-196.430511474609,0
0,-222.958999633789,-196.423294067383,0
0,-222.903106689453,-196.421112060547,0
0,-222.938186645508,-196.432647705078,0
0,-222.897171020508,-196.424057006836,0
0,-222.927917480469,-196.424072265625,0
0,-222.935623168945,-196.426574707031,0
0,-222.967742919922,-196.420150756836,0
0,-222.94189453125,-196.4228515625,0
0,-222.950805664063,-196.427658081055,0
0,-222.905883789063,-196.41960144043,0
0,-222.965667724609,-196.421264648438,0
0,-222.870819091797,-196.419067382813,0
0,-222.886947631836,-196.420303344727,0
0,-222.906921386719,-196.423049926758,0
0,-222.903350830078,-196.426086425781,0
0,-222.940780639648,-196.425750732422,0
0,-222.882385253906,-196.426712036133,0
0,-222.928787231445,-196.42610168457,0
0,-222.899322509766,-196.433227539063,0
0,-222.967010498047,-196.411315917969,0
0,-222.898956298828,-196.426788330078,0
0,-222.913696289063,-196.420867919922,0
0,-222.930084228516,-196.414108276367,0
0,-222.85774230957,-196.417083740234,0
0,-222.899505615234,-196.413101196289,0
0,-222.953567504883,-196.417495727539,0
0,-222.921752929688,-196.415634155273,0
0,-222.921966552734,-196.414093017578,0
0,-222.926376342773,-196.408081054688,0
0,-222.955932617188,-196.399642944336,0
0,-222.976745605469,-196.409088134766,0
0,-222.856201171875,-196.405838012695,0
0,-222.999908447266,-196.40690612793,0
0,-222.88688659668,-196.401702880859,0
0,-222.982559204102,-196.397232055664,0
0,-222.915176391602,-196.393844604492,0
0,-222.959030151367,-196.395706176758,0
0,-222.977432250977,-196.39533996582,0
0,-222.879150390625,-196.393585205078,0
0,-222.945571899414,-196.397338867188,0
0,-222.99430847168,-196.398178100586,0
0,-222.963455200195,-196.405609130859,0
0,-222.917449951172,-196.401062011719,0
0,-222.93017578125,-196.394943237305,0
0,-222.888931274414,-196.407852172852,0
0,-222.979873657227,-196.420074462891,0
0,-222.965621948242,-196.414260864258,0
0,-222.952728271484,-196.413589477539,0
0,-222.902404785156,-196.421966552734,0
0,-222.942810058594,-196.42643737793,0
0,-222.96760559082,-196.418838500977,0
0,-222.932723999023,-196.416152954102,0
0,-222.970779418945,-196.411331176758,0
0,-222.90266418457,-196.420120239258,0
0,-222.917449951172,-196.423599243164,0
0,-222.951644897461,-196.415512084961,0
0,-222.928024291992,-196.413269042969,0
0,-222.921020507813,-196.419494628906,0
0,-222.942840576172,-196.410461425781,0
0,-222.947219848633,-196.405136108398,0
0,-222.943603515625,-196.403198242188,0
