0,-172.846084594727,-217.703460693359,0
0,-172.615341186523,-217.682098388672,0
0,-172.562393188477,-217.683197021484,0
0,-172.466171264648,-217.680633544922,0
0,-172.339721679688,-217.675811767578,0
0,-172.184478759766,-217.67219543457,0
0,-172.051895141602,-217.656494140625,0
0,-171.822982788086,-217.649978637695,0
0,-171.664535522461,-217.656173706055,0
0,-171.393661499023,-217.64697265625,0
0,-171.363067626953,-217.65119934082,0
0,-171.113845825195,-217.654357910156,0
0,-170.954025268555,-217.64518737793,0
0,-170.824447631836,-217.661010742188,0
0,-170.707885742188,-217.659057617188,0
0,-170.581146240234,-217.667907714844,0
0,-170.428802490234,-217.681793212891,0
0,-170.247100830078,-217.701797485352,0
0,-170.055099487305,-217.718643188477,0
0,-169.92414855957,-217.736206054688,0
0,-169.797103881836,-217.738174438477,0
0,-169.70915222168,-217.77458190918,0
0,-169.502395629883,-217.802062988281,0
0,-169.293914794922,-217.809356689453,0
0,-169.169372558594,-217.820007324219,0
0,-169.050842285156,-217.847396850586,0
0,-168.989288330078,-217.858749389648,0
0,-168.7880859375,-217.878448486328,0
0,-168.540893554688,-217.882019042969,0
0,-168.468551635742,-217.907348632813,0
0,-168.380767822266,-217.918243408203,0
0,-168.184661865234,-217.937622070313,0
0,-168.077377319336,-217.961791992188,0
0,-167.893508911133,-217.969848632813,0
0,-167.834228515625,-217.988845825195,0
0,-167.678665161133,-218.009628295898,0
0,-167.471725463867,-218.038116455078,0
0,-167.292526245117,-218.044250488281,0
0,-167.132629394531,-218.070831298828,0
0,-167.03955078125,-218.096801757813,0
0,-166.842849731445,-218.126220703125,0
0,-166.626846313477,-218.161254882813,0
0,-166.546951293945,-218.199310302734,0
0,-166.346771240234,-218.244354248047,0
0,-166.195404052734,-218.287094116211,0
0,-165.979934692383,-218.348236083984,0
0,-165.814346313477,-218.412246704102,0
0,-165.694808959961,-218.481689453125,0
0,-165.450668334961,-218.557983398438,0
0,-165.277740478516,-218.631057739258,0
0,-165.101486206055,-218.722518920898,0
0,-164.977645874023,-218.786117553711,0
0,-164.705307006836,-218.867492675781,0
0,-164.50146484375,-218.94645690918,0
0,-164.262420654297,-219.013748168945,0
0,-163.993011474609,-219.108108520508,0
0,-163.909088134766,-219.191192626953,0
0,-163.603607177734,-219.276336669922,0
0,-163.416107177734,-219.368087768555,0
0,-163.206634521484,-219.460388183594,0
0,-162.970565795898,-219.56071472168,0
0,-162.791366577148,-219.657669067383,0
0,-162.450332641602,-219.775299072266,0
0,-162.232192993164,-219.866744995117,0
0,-161.987777709961,-219.970489501953,0
0,-161.722671508789,-220.068634033203,0
0,-161.471069335938,-220.173263549805,0
0,-161.308715820313,-220.264068603516,0
0,-161.06721496582,-220.364776611328,0
0,-160.872314453125,-220.482559204102,0
0,-160.676452636719,-220.583557128906,0
0,-160.435119628906,-220.681365966797,0
0,-160.281127929688,-220.796539306641,0
0,-160.028579711914,-220.906021118164,0
0,-159.846145629883,-221.024871826172,0
0,-159.577590942383,-221.132614135742,0
0,-159.42610168457,-221.258682250977,0
0,-159.171524047852,-221.381576538086,0
0,-158.947982788086,-221.512359619141,0
0,-158.808776855469,-221.627899169922,0
0,-158.477035522461,-221.748504638672,0
0,-158.337310791016,-221.87092590332,0
0,-158.138549804688,-222.007217407227,0
0,-157.917816162109,-222.128082275391,0
0,-157.685577392578,-222.253570556641,0
0,-157.416915893555,-222.392715454102,0
0,-157.243988037109,-222.515441894531,0
0,-156.994979858398,-222.64665222168,0
0,-156.818725585938,-222.783264160156,0
0,-156.558898925781,-222.913650512695,0
0,-156.385177612305,-223.045837402344,0
0,-156.242034912109,-223.179565429688,0
0,-155.977722167969,-223.302963256836,0
0,-155.77082824707,-223.457107543945,0
0,-155.567108154297,-223.617599487305,0
0,-155.351928710938,-223.75048828125,0
0,-155.176834106445,-223.889678955078,0
0,-155.013244628906,-224.036285400391,0
0,-154.817977905273,-224.169189453125,0
0,-154.540786743164,-224.315826416016,0
0,-154.396484375,-224.453048706055,0
0,-154.137542724609,-224.599090576172,0
0,-153.932418823242,-224.73503112793,0
0,-153.695343017578,-224.859176635742,0
0,-153.604995727539,-224.996231079102,0
0,-153.316955566406,-225.131866455078,0
0,-153.074768066406,-225.262786865234,0
0,-152.942367553711,-225.401016235352,0
0,-152.798202514648,-225.541015625,0
0,-152.556777954102,-225.668258666992,0
0,-152.377960205078,-225.806838989258,0
0,-152.210952758789,-225.960891723633,0
0,-151.967864990234,-226.117736816406,0
0,-151.75244140625,-226.266647338867,0
0,-151.588134765625,-226.42658996582,0
0,-151.285507202148,-226.575531005859,0
0,-151.140594482422,-226.739501953125,0
0,-150.883895874023,-226.86767578125,0
0,-150.732696533203,-227.006423950195,0
0,-150.559722900391,-227.148544311523,0
0,-150.342620849609,-227.30778503418,0
0,-150.074371337891,-227.458892822266,0
0,-149.879745483398,-227.607604980469,0
0,-149.675659179688,-227.749252319336,0
0,-149.552932739258,-227.910720825195,0
0,-149.235687255859,-228.059753417969,0
0,-148.95036315918,-228.231353759766,0
0,-148.672592163086,-228.413192749023,0
0,-148.474945068359,-228.573699951172,0
0,-148.271667480469,-228.730743408203,0
0,-148.022888183594,-228.893814086914,0
0,-147.762573242188,-229.047912597656,0
0,-147.683288574219,-229.185546875,0
0,-147.390502929688,-229.342025756836,0
0,-147.184951782227,-229.504409790039,0
0,-146.964019775391,-229.638290405273,0
0,-146.787139892578,-229.794250488281,0
0,-146.513809204102,-229.960968017578,0
0,-146.320281982422,-230.129913330078,0
0,-146.170135498047,-230.282745361328,0
0,-145.95964050293,-230.449264526367,0
0,-145.776245117188,-230.595703125,0
0,-145.657211303711,-230.752059936523,0
0,-145.402389526367,-230.899551391602,0
0,-145.185134887695,-231.052947998047,0
0,-144.930847167969,-231.205261230469,0
0,-144.724670410156,-231.351974487305,0
0,-144.610916137695,-231.497817993164,0
0,-144.387710571289,-231.646392822266,0
0,-144.147354125977,-231.794692993164,0
0,-143.996368408203,-231.930053710938,0
0,-143.845001220703,-232.084838867188,0
0,-143.641082763672,-232.234420776367,0
0,-143.43489074707,-232.388107299805,0
0,-143.25569152832,-232.538558959961,0
0,-143.190124511719,-232.692520141602,0
0,-143.047180175781,-232.823059082031,0
0,-142.877410888672,-232.978988647461,0
0,-142.628921508789,-233.099258422852,0
0,-142.511505126953,-233.228042602539,0
0,-142.411102294922,-233.364059448242,0
0,-142.285446166992,-233.492706298828,0
0,-142.204696655273,-233.636047363281,0
0,-142.069717407227,-233.768676757813,0
0,-141.897186279297,-233.9072265625,0
0,-141.827499389648,-234.049011230469,0
0,-141.607147216797,-234.187698364258,0
0,-141.477996826172,-234.313705444336,0
0,-141.334259033203,-234.451873779297,0
0,-141.165817260742,-234.582733154297,0
0,-141.013900756836,-234.723022460938,0
0,-140.827682495117,-234.864471435547,0
0,-140.729736328125,-235.008193969727,0
0,-140.585800170898,-235.154235839844,0
0,-140.418792724609,-235.300262451172,0
0,-140.240463256836,-235.466171264648,0
0,-140.031509399414,-235.610000610352,0
0,-139.9140625,-235.779022216797,0
0,-139.722076416016,-235.946395874023,0
0,-139.570449829102,-236.114074707031,0
0,-139.305969238281,-236.279251098633,0
0,-139.104110717773,-236.432403564453,0
0,-138.914169311523,-236.603591918945,0
0,-138.849395751953,-236.740859985352,0
0,-138.611526489258,-236.931762695313,0
0,-138.398895263672,-237.109878540039,0
0,-138.237594604492,-237.292877197266,0
0,-137.967681884766,-237.485733032227,0
0,-137.787109375,-237.672225952148,0
0,-137.64826965332,-237.860931396484,0
0,-137.411193847656,-238.062789916992,0
0,-137.24284362793,-238.266738891602,0
0,-137.121826171875,-238.446517944336,0
0,-136.844192504883,-238.651016235352,0
0,-136.711959838867,-238.836730957031,0
0,-136.537811279297,-239.024749755859,0
0,-136.351181030273,-239.218032836914,0
0,-136.200958251953,-239.401275634766,0
0,-136.031097412109,-239.569931030273,0
0,-135.880004882813,-239.761138916016,0
0,-135.773056030273,-239.954727172852,0
0,-135.617568969727,-240.133712768555,0
0,-135.349609375,-240.325164794922,0
0,-135.188034057617,-240.507919311523,0
0,-134.994964599609,-240.697158813477,0
0,-134.825485229492,-240.870346069336,0
0,-134.661880493164,-241.050735473633,0
0,-134.465866088867,-241.247955322266,0
0,-134.342147827148,-241.423309326172,0
0,-134.14501953125,-241.6123046875,0
0,-133.946334838867,-241.800262451172,0
0,-133.712066650391,-241.97200012207,0
0,-133.493148803711,-242.172332763672,0
0,-133.364181518555,-242.339050292969,0
0,-133.206665039063,-242.510025024414,0
0,-133.043518066406,-242.687088012695,0
0,-132.849975585938,-242.865936279297,0
0,-132.706832885742,-243.02360534668,0
0,-132.667633056641,-243.188705444336,0
0,-132.500396728516,-243.339004516602,0
0,-132.349685668945,-243.520950317383,0
0,-132.102661132813,-243.675918579102,0
0,-131.927398681641,-243.834594726563,0
0,-131.795684814453,-244.008117675781,0
0,-131.670303344727,-244.163238525391,0
0,-131.495651245117,-244.325729370117,0
0,-131.353317260742,-244.487060546875,0
0,-131.198654174805,-244.647003173828,0
0,-130.933151245117,-244.813995361328,0
0,-130.774963378906,-244.972259521484,0
0,-130.7275390625,-245.11784362793,0
0,-130.795135498047,-245.282318115234,0
0,-130.59814453125,-245.427719116211,0
0,-130.448928833008,-245.583511352539,0
0,-130.162033081055,-245.726867675781,0
0,-130.129821777344,-245.88493347168,0
0,-129.959716796875,-246.020980834961,0
0,-129.749877929688,-246.180236816406,0
0,-129.536590576172,-246.333114624023,0
0,-129.445190429688,-246.511596679688,0
0,-129.228912353516,-246.689224243164,0
0,-129.032516479492,-246.864517211914,0
0,-128.860321044922,-247.042083740234,0
0,-128.643127441406,-247.206283569336,0
0,-128.446243286133,-247.391632080078,0
0,-128.268920898438,-247.587829589844,0
0,-128.024353027344,-247.785614013672,0
0,-127.944938659668,-247.962631225586,0
0,-127.781135559082,-248.143157958984,0
0,-127.628631591797,-248.330047607422,0
0,-127.360595703125,-248.504791259766,0
0,-127.202079772949,-248.688995361328,0
0,-127.003517150879,-248.873825073242,0
0,-126.89965057373,-249.042724609375,0
0,-126.716636657715,-249.187210083008,0
0,-126.598991394043,-249.348052978516,0
0,-126.422378540039,-249.497009277344,0
0,-126.31372833252,-249.635986328125,0
0,-126.155776977539,-249.78205871582,0
0,-126.024078369141,-249.914215087891,0
0,-125.904006958008,-250.034759521484,0
0,-125.801918029785,-250.153930664063,0
0,-125.736656188965,-250.279357910156,0
0,-125.654716491699,-250.377426147461,0
0,-125.497459411621,-250.481811523438,0
0,-125.505989074707,-250.5849609375,0
0,-125.429595947266,-250.691589355469,0
0,-125.388824462891,-250.771606445313,0
0,-125.368789672852,-250.861831665039,0
0,-125.298957824707,-250.962478637695,0
0,-125.237144470215,-251.028060913086,0
0,-125.085624694824,-251.101303100586,0
0,-125.10066986084,-251.166549682617,0
0,-125.017143249512,-251.211700439453,0
0,-124.998031616211,-251.253677368164,0
0,-124.903533935547,-251.305603027344,0
0,-124.895004272461,-251.340209960938,0
0,-124.812713623047,-251.363739013672,0
0,-124.858428955078,-251.354476928711,0
0,-124.822288513184,-251.370071411133,0
0,-124.858993530273,-251.356689453125,0
0,-124.746658325195,-251.370895385742,0
0,-124.847114562988,-251.35368347168,0
0,-124.804664611816,-251.359085083008,0
0,-124.852081298828,-251.349395751953,0
0,-124.78507232666,-251.34944152832,0
0,-124.785301208496,-251.345993041992,0
0,-124.828956604004,-251.332092285156,0
0,-124.846534729004,-251.314788818359,0
0,-124.851776123047,-251.306121826172,0
0,-124.870986938477,-251.303741455078,0
0,-124.839050292969,-251.30061340332,0
0,-124.880935668945,-251.292587280273,0
0,-124.901573181152,-251.284637451172,0
0,-124.85816192627,-251.278045654297,0
0,-124.829742431641,-251.277069091797,0
0,-124.929901123047,-251.274963378906,0
0,-124.87899017334,-251.267852783203,0
0,-124.928642272949,-251.276672363281,0
0,-124.893272399902,-251.271255493164,0
0,-124.883506774902,-251.274948120117,0
0,-124.97306060791,-251.268493652344,0
0,-124.910919189453,-251.260711669922,0
0,-124.979804992676,-251.253570556641,0
0,-124.912864685059,-251.268295288086,0
0,-124.963043212891,-251.256820678711,0
0,-124.92911529541,-251.250122070313,0
0,-125.006759643555,-251.247146606445,0
0,-124.968444824219,-251.249893188477,0
0,-125.033843994141,-251.245056152344,0
0,-125.034080505371,-251.234909057617,0
0,-124.978218078613,-251.23323059082,0
0,-125.003356933594,-251.231048583984,0
0,-125.037261962891,-251.225570678711,0
0,-125.061370849609,-251.224044799805,0
0,-125.054664611816,-251.219909667969,0
0,-125.040725708008,-251.216949462891,0
0,-124.993728637695,-251.225631713867,0
0,-124.97917175293,-251.224258422852,0
0,-125.052612304688,-251.221038818359,0
0,-124.978904724121,-251.226913452148,0
0,-125.020622253418,-251.225814819336,0
0,-124.975479125977,-251.225372314453,0
0,-125.005851745605,-251.230072021484,0
0,-124.95677947998,-251.232406616211,0
0,-124.945686340332,-251.237503051758,0
0,-124.965263366699,-251.217010498047,0
0,-125.000076293945,-251.230072021484,0
0,-124.999725341797,-251.216949462891,0
0,-125.059432983398,-251.210556030273,0
0,-124.971298217773,-251.219314575195,0
0,-124.968841552734,-251.202697753906,0
0,-125.021278381348,-251.203414916992,0
0,-125.019760131836,-251.201614379883,0
0,-124.925598144531,-251.197723388672,0
0,-125.014015197754,-251.193420410156,0
0,-124.97566986084,-251.197174072266,0
0,-125.0390625,-251.204681396484,0
0,-124.928207397461,-251.219131469727,0
0,-124.951362609863,-251.216583251953,0
0,-124.918159484863,-251.221481323242,0
0,-124.997596740723,-251.223083496094,0
0,-125.010841369629,-251.220108032227,0
0,-125.004249572754,-251.229354858398,0
0,-124.944206237793,-251.234832763672,0
0,-124.944549560547,-251.239318847656,0
0,-124.96826171875,-251.254165649414,0
0,-124.954261779785,-251.255416870117,0
0,-124.966728210449,-251.258804321289,0
0,-124.89436340332,-251.270233154297,0
0,-124.946472167969,-251.259536743164,0
0,-124.913291931152,-251.268432617188,0
0,-124.95386505127,-251.266128540039,0
0,-124.920013427734,-251.272521972656,0
0,-124.927238464355,-251.262466430664,0
0,-124.949226379395,-251.266098022461,0
0,-124.901741027832,-251.264297485352,0
0,-124.955169677734,-251.248413085938,0
0,-124.89030456543,-251.250213623047,0
0,-124.893310546875,-251.249206542969,0
0,-124.927528381348,-251.253997802734,0
0,-124.941802978516,-251.244842529297,0
0,-124.935134887695,-251.242065429688,0
0,-124.908103942871,-251.245178222656,0
0,-124.935615539551,-251.234176635742,0
0,-124.937232971191,-251.238403320313,0
0,-124.940948486328,-251.247589111328,0
0,-124.976692199707,-251.240966796875,0
0,-124.95548248291,-251.243591308594,0
0,-124.902687072754,-251.246627807617,0
0,-124.975967407227,-251.245330810547,0
0,-124.987854003906,-251.245559692383,0
0,-124.963569641113,-251.242980957031,0
0,-124.915786743164,-251.244079589844,0
0,-124.880737304688,-251.246185302734,0
0,-124.951042175293,-251.231552124023,0
0,-124.930908203125,-251.231414794922,0
0,-124.932662963867,-251.219741821289,0
0,-124.905685424805,-251.224731445313,0
0,-124.944244384766,-251.213317871094,0
0,-124.944602966309,-251.206329345703,0
0,-124.915954589844,-251.189834594727,0
0,-124.977508544922,-251.191680908203,0
0,-124.923316955566,-251.174713134766,0
0,-124.99821472168,-251.168807983398,0
0,-124.980041503906,-251.160125732422,0
0,-125.016654968262,-251.151382446289,0
0,-125.009422302246,-251.1591796875,0
0,-125.011848449707,-251.147811889648,0
0,-124.965667724609,-251.139175415039,0
0,-125.005554199219,-251.134582519531,0
0,-125.044883728027,-251.115447998047,0
0,-125.045471191406,-251.120223999023,0
0,-125.085762023926,-251.100814819336,0
0,-125.096321105957,-251.102081298828,0
0,-125.099143981934,-251.092849731445,0
0,-125.07258605957,-251.078247070313,0
0,-125.143615722656,-251.08528137207,0
0,-125.146003723145,-251.076156616211,0
0,-125.127632141113,-251.076599121094,0
0,-125.165008544922,-251.085205078125,0
0,-125.160774230957,-251.068862915039,0
0,-125.128234863281,-251.083358764648,0
0,-125.149116516113,-251.061431884766,0
0,-125.173622131348,-251.055389404297,0
0,-125.20051574707,-251.067810058594,0
0,-125.177368164063,-251.067413330078,0
0,-125.125175476074,-251.061752319336,0
0,-125.113189697266,-251.059127807617,0
0,-125.135879516602,-251.054351806641,0
0,-125.135223388672,-251.047714233398,0
0,-125.201881408691,-251.030868530273,0
0,-125.102035522461,-251.037643432617,0
0,-125.180625915527,-251.021789550781,0
0,-125.166130065918,-251.016860961914,0
0,-125.21541595459,-251.012573242188,0
0,-125.146789550781,-250.998580932617,0
0,-125.112785339355,-250.990051269531,0
0,-125.182670593262,-250.988143920898,0
0,-125.110717773438,-250.984085083008,0
0,-125.155212402344,-250.980010986328,0
0,-125.160354614258,-250.975723266602,0
0,-125.152496337891,-250.968063354492,0
0,-125.239097595215,-250.967239379883,0
0,-125.255172729492,-250.965728759766,0
0,-125.194557189941,-250.968414306641,0
0,-125.200729370117,-250.963577270508,0
0,-125.210144042969,-250.978042602539,0
0,-125.196197509766,-250.966430664063,0
0,-125.189971923828,-250.980178833008,0
0,-125.220603942871,-250.978500366211,0
0,-125.167488098145,-250.994689941406,0
0,-125.139434814453,-250.992050170898,0
0,-125.141189575195,-251.006134033203,0
0,-125.169700622559,-251.010681152344,0
0,-125.190338134766,-251.007385253906,0
0,-125.15397644043,-251.020111083984,0
0,-125.07105255127,-251.029495239258,0
0,-125.063537597656,-251.03271484375,0
0,-125.048858642578,-251.030349731445,0
0,-125.070579528809,-251.032577514648,0
0,-125.061088562012,-251.035415649414,0
0,-125.118576049805,-251.043304443359,0
0,-125.07893371582,-251.04328918457,0
0,-125.011070251465,-251.043380737305,0
0,-125.079093933105,-251.040176391602,0
0,-125.079765319824,-251.032958984375,0
0,-125.068321228027,-251.033889770508,0
0,-124.988822937012,-251.039520263672,0
0,-125.09839630127,-251.030151367188,0
0,-125.105010986328,-251.030349731445,0
0,-125.078544616699,-251.037536621094,0
0,-125.095886230469,-251.027404785156,0
0,-125.129493713379,-251.033843994141,0
0,-125.104347229004,-251.037231445313,0
0,-125.130470275879,-251.042419433594,0
0,-125.036834716797,-251.043487548828,0
0,-125.114044189453,-251.032501220703,0
0,-125.143836975098,-251.047424316406,0
0,-125.071144104004,-251.048812866211,0
0,-125.09635925293,-251.051956176758,0
0,-125.080200195313,-251.05827331543,0
0,-125.114471435547,-251.05387878418,0
0,-125.076629638672,-251.046966552734,0
0,-125.14818572998,-251.052352905273,0
0,-125.131286621094,-251.049011230469,0
0,-125.184944152832,-251.051788330078,0
0,-125.137451171875,-251.04377746582,0
0,-125.153388977051,-251.050994873047,0
0,-125.201942443848,-251.049041748047,0
0,-125.149375915527,-251.038711547852,0
0,-125.104423522949,-251.026947021484,0
0,-125.132179260254,-251.03857421875,0
0,-125.204582214355,-251.022018432617,0
0,-125.161819458008,-251.007583618164,0
0,-125.179885864258,-251.01025390625,0
0,-125.169227600098,-251.010070800781,0
0,-125.207939147949,-250.999542236328,0
0,-125.144630432129,-251.012390136719,0
0,-125.190223693848,-251.009643554688,0
0,-125.172508239746,-251.009750366211,0
0,-125.212997436523,-251.013580322266,0
0,-125.090270996094,-251.0244140625,0
0,-125.077461242676,-251.021865844727,0
0,-125.134147644043,-251.023254394531,0
0,-125.042488098145,-251.028732299805,0
0,-125.073806762695,-251.035903930664,0
0,-125.09423828125,-251.027603149414,0
0,-125.061172485352,-251.020111083984,0
0,-124.987899780273,-251.023483276367,0
0,-125.077377319336,-251.021759033203,0
0,-125.046798706055,-251.022720336914,0
0,-125.051155090332,-251.021224975586,0
0,-125.083740234375,-251.019439697266,0
0,-125.028594970703,-251.02375793457,0
0,-125.043319702148,-251.017166137695,0
0,-125.010772705078,-251.017929077148,0
0,-125.03995513916,-251.00537109375,0
0,-125.028060913086,-251.013244628906,0
0,-125.089881896973,-251.005493164063,0
0,-125.080551147461,-250.999771118164,0
0,-125.114898681641,-251.005447387695,0
0,-125.136734008789,-251.005386352539,0
0,-125.123970031738,-250.996658325195,0
0,-125.096824645996,-251.002777099609,0
0,-125.056221008301,-251.008316040039,0
0,-125.08903503418,-251.013519287109,0
0,-125.095367431641,-251.010559082031,0
0,-125.118728637695,-251.014297485352,0
0,-125.07731628418,-251.023620605469,0
0,-125.087585449219,-251.016143798828,0
0,-125.069976806641,-251.032455444336,0
0,-125.088851928711,-251.014572143555,0
0,-125.115531921387,-251.016876220703,0
0,-125.022537231445,-251.012512207031,0
0,-125.072601318359,-251.025527954102,0
0,-125.048530578613,-251.021011352539,0
0,-125.142799377441,-251.016860961914,0
0,-125.075859069824,-251.019302368164,0
0,-125.151420593262,-251.009902954102,0
0,-125.12720489502,-251.007537841797,0
0,-125.084098815918,-250.995178222656,0
0,-125.130111694336,-250.998474121094,0
0,-125.112380981445,-250.997817993164,0
0,-125.083305358887,-251.002502441406,0
0,-125.10391998291,-250.99528503418,0
0,-125.049644470215,-250.997055053711,0
0,-125.068305969238,-250.985824584961,0
0,-125.124786376953,-250.983001708984,0
0,-125.13729095459,-250.977020263672,0
0,-125.164306640625,-250.971969604492,0
0,-125.109184265137,-250.980270385742,0
0,-125.074188232422,-250.986587524414,0
0,-125.160614013672,-250.99040222168,0
0,-125.163970947266,-250.979415893555,0
0,-125.124435424805,-251.000457763672,0
0,-125.142311096191,-250.990570068359,0
0,-125.106742858887,-250.99089050293,0
0,-125.164321899414,-250.980743408203,0
0,-125.154624938965,-250.985717773438,0
0,-125.119789123535,-250.99055480957,0
0,-125.143135070801,-250.984039306641,0
0,-125.138214111328,-250.980987548828,0
0,-125.183219909668,-250.988739013672,0
0,-125.135681152344,-250.978271484375,0
0,-125.137954711914,-250.975204467773,0
0,-125.241539001465,-250.969818115234,0
0,-125.133407592773,-250.970779418945,0
0,-125.192024230957,-250.967132568359,0
0,-125.188400268555,-250.971786499023,0
0,-125.212608337402,-250.955368041992,0
0,-125.221893310547,-250.961883544922,0
0,-125.165435791016,-250.961898803711,0
0,-125.21964263916,-250.944549560547,0
0,-125.170532226563,-250.942810058594,0
0,-125.25740814209,-250.946716308594,0
0,-125.215942382813,-250.940628051758,0
0,-125.153854370117,-250.944122314453,0
0,-125.207344055176,-250.948532104492,0
0,-125.233253479004,-250.936782836914,0
0,-125.207008361816,-250.938873291016,0
0,-125.162094116211,-250.950592041016,0
0,-125.251243591309,-250.941101074219,0
0,-125.195304870605,-250.949676513672,0
0,-125.241004943848,-250.952651977539,0
0,-125.245445251465,-250.940811157227,0
0,-125.180114746094,-250.947174072266,0
0,-125.159599304199,-250.953552246094,0
0,-125.202301025391,-250.951538085938,0
0,-125.218338012695,-250.946060180664,0
0,-125.180618286133,-250.95198059082,0
0,-125.164573669434,-250.945648193359,0
0,-125.163154602051,-250.943801879883,0
0,-125.204612731934,-250.941131591797,0
0,-125.159324645996,-250.942153930664,0
0,-125.20458984375,-250.937072753906,0
0,-125.121719360352,-250.938873291016,0
0,-125.15315246582,-250.936752319336,0
0,-125.14794921875,-250.922882080078,0
0,-125.187225341797,-250.926406860352,0
0,-125.159332275391,-250.922119140625,0
0,-125.136947631836,-250.914993286133,0
0,-125.151123046875,-250.924697875977,0
0,-125.176002502441,-250.923568725586,0
0,-125.154800415039,-250.926406860352,0
0,-125.127502441406,-250.928894042969,0
0,-125.057739257813,-250.93522644043,0
0,-125.116714477539,-250.934616088867,0
0,-125.058921813965,-250.931777954102,0
0,-125.142608642578,-250.937683105469,0
0,-125.104057312012,-250.942291259766,0
0,-125.159820556641,-250.946548461914,0
0,-125.039749145508,-250.956420898438,0
0,-125.045837402344,-250.956451416016,0
0,-125.032386779785,-250.968444824219,0
0,-125.047546386719,-250.962844848633,0
0,-125.080764770508,-250.980758666992,0
0,-125.019523620605,-250.96598815918,0
0,-125.050064086914,-250.970520019531,0
0,-124.965751647949,-250.980895996094,0
