0,-211.685104370117,-203.713241577148,0
0,-211.878021240234,-203.904754638672,0
0,-212.132461547852,-204.109573364258,0
0,-212.290985107422,-204.296630859375,0
0,-212.407241821289,-204.51399230957,0
0,-212.617095947266,-204.708831787109,0
0,-212.730346679688,-204.920257568359,0
0,-212.894943237305,-205.126281738281,0
0,-213.019256591797,-205.330810546875,0
0,-213.17219543457,-205.523193359375,0
0,-213.258865356445,-205.725524902344,0
0,-213.429824829102,-205.927337646484,0
0,-213.608444213867,-206.134902954102,0
0,-213.709533691406,-206.330108642578,0
0,-213.809753417969,-206.536026000977,0
0,-214.002227783203,-206.735168457031,0
0,-214.070953369141,-206.938110351563,0
0,-214.206390380859,-207.152542114258,0
0,-214.270324707031,-207.366226196289,0
0,-214.322250366211,-207.584548950195,0
0,-214.439559936523,-207.799392700195,0
0,-214.549560546875,-208.021362304688,0
0,-214.617813110352,-208.242767333984,0
0,-214.708755493164,-208.454437255859,0
0,-214.69596862793,-208.659072875977,0
0,-214.752532958984,-208.876937866211,0
0,-214.802810668945,-209.107971191406,0
0,-214.823333740234,-209.329452514648,0
0,-214.967086791992,-209.5556640625,0
0,-214.985733032227,-209.768127441406,0
0,-215.005737304688,-209.982376098633,0
0,-215.104537963867,-210.20051574707,0
0,-215.200927734375,-210.405899047852,0
0,-215.271560668945,-210.620361328125,0
0,-215.266418457031,-210.838027954102,0
0,-215.365783691406,-211.053298950195,0
0,-215.342788696289,-211.280960083008,0
0,-215.346237182617,-211.511596679688,0
0,-215.363998413086,-211.722061157227,0
0,-215.479446411133,-211.918563842773,0
0,-215.458572387695,-212.136169433594,0
0,-215.478759765625,-212.343811035156,0
0,-215.41731262207,-212.538223266602,0
0,-215.29150390625,-212.739486694336,0
0,-215.323547363281,-212.945129394531,0
0,-215.327850341797,-213.142135620117,0
0,-215.348617553711,-213.314102172852,0
0,-215.349502563477,-213.495071411133,0
0,-215.284301757813,-213.669250488281,0
0,-215.209869384766,-213.832412719727,0
0,-215.141510009766,-213.981781005859,0
0,-215.141906738281,-214.123580932617,0
0,-215.160675048828,-214.25895690918,0
0,-215.091552734375,-214.388107299805,0
0,-215.049026489258,-214.507049560547,0
0,-215.026596069336,-214.612335205078,0
0,-214.928207397461,-214.73176574707,0
0,-214.915161132813,-214.82292175293,0
0,-214.789749145508,-214.922134399414,0
0,-214.813980102539,-215.00910949707,0
0,-214.697509765625,-215.082580566406,0
0,-214.642440795898,-215.155670166016,0
0,-214.595657348633,-215.230895996094,0
0,-214.520904541016,-215.290618896484,0
0,-214.474868774414,-215.355880737305,0
0,-214.368469238281,-215.4130859375,0
0,-214.370544433594,-215.477676391602,0
0,-214.234725952148,-215.528533935547,0
0,-214.153045654297,-215.573165893555,0
0,-214.099197387695,-215.630111694336,0
0,-213.980072021484,-215.689605712891,0
0,-213.874816894531,-215.737182617188,0
0,-213.762710571289,-215.802429199219,0
0,-213.692367553711,-215.848831176758,0
0,-213.550262451172,-215.890014648438,0
0,-213.435821533203,-215.934020996094,0
0,-213.301559448242,-215.976577758789,0
0,-213.170669555664,-216.020874023438,0
0,-213.040878295898,-216.060592651367,0
0,-212.929183959961,-216.100875854492,0
0,-212.795074462891,-216.120803833008,0
0,-212.607131958008,-216.159454345703,0
0,-212.41130065918,-216.191650390625,0
0,-212.232955932617,-216.228622436523,0
0,-212.040252685547,-216.263397216797,0
0,-211.918655395508,-216.294586181641,0
0,-211.757507324219,-216.327026367188,0
0,-211.514801025391,-216.358306884766,0
0,-211.331954956055,-216.397979736328,0
0,-211.152297973633,-216.417251586914,0
0,-210.953140258789,-216.449523925781,0
0,-210.730911254883,-216.476287841797,0
0,-210.523178100586,-216.502685546875,0
0,-210.350357055664,-216.517761230469,0
0,-210.104522705078,-216.531661987305,0
0,-209.89289855957,-216.544662475586,0
0,-209.704681396484,-216.557235717773,0
0,-209.581527709961,-216.559677124023,0
0,-209.292251586914,-216.565414428711,0
0,-209.138320922852,-216.552856445313,0
0,-208.914611816406,-216.558059692383,0
0,-208.777862548828,-216.552627563477,0
0,-208.548263549805,-216.534545898438,0
0,-208.390106201172,-216.514801025391,0
0,-208.148513793945,-216.506423950195,0
0,-207.978164672852,-216.487701416016,0
0,-207.757431030273,-216.469909667969,0
0,-207.559600830078,-216.438751220703,0
0,-207.394470214844,-216.417724609375,0
0,-207.190948486328,-216.394729614258,0
0,-206.959045410156,-216.364044189453,0
0,-206.732894897461,-216.3232421875,0
0,-206.53254699707,-216.281112670898,0
0,-206.356399536133,-216.236465454102,0
0,-206.171585083008,-216.192825317383,0
0,-206.005004882813,-216.145462036133,0
0,-205.821899414063,-216.097137451172,0
0,-205.577972412109,-216.03515625,0
0,-205.403732299805,-215.976028442383,0
0,-205.227249145508,-215.908432006836,0
0,-205.085174560547,-215.848022460938,0
0,-204.928375244141,-215.789093017578,0
0,-204.745468139648,-215.715225219727,0
0,-204.532699584961,-215.65022277832,0
0,-204.381439208984,-215.581085205078,0
0,-204.172698974609,-215.51579284668,0
0,-204.012771606445,-215.44645690918,0
0,-203.754119873047,-215.372650146484,0
0,-203.663101196289,-215.288528442383,0
0,-203.410034179688,-215.218673706055,0
0,-203.204727172852,-215.14387512207,0
0,-203.043594360352,-215.071884155273,0
0,-202.844329833984,-214.993713378906,0
0,-202.708892822266,-214.908050537109,0
0,-202.499877929688,-214.830490112305,0
0,-202.240081787109,-214.747817993164,0
0,-202.083740234375,-214.666687011719,0
0,-201.893218994141,-214.574447631836,0
0,-201.686416625977,-214.478469848633,0
0,-201.466064453125,-214.391555786133,0
0,-201.286849975586,-214.291137695313,0
0,-201.067398071289,-214.194580078125,0
0,-200.869262695313,-214.099166870117,0
0,-200.700790405273,-213.996170043945,0
0,-200.506439208984,-213.901397705078,0
0,-200.249862670898,-213.811676025391,0
0,-200.083450317383,-213.712677001953,0
0,-199.86393737793,-213.612380981445,0
0,-199.719436645508,-213.510604858398,0
0,-199.542907714844,-213.416427612305,0
0,-199.329254150391,-213.318084716797,0
0,-199.125122070313,-213.221252441406,0
0,-198.922378540039,-213.12646484375,0
0,-198.731292724609,-213.030136108398,0
0,-198.529296875,-212.933212280273,0
0,-198.344284057617,-212.83642578125,0
0,-198.116714477539,-212.740524291992,0
0,-197.893188476563,-212.638412475586,0
0,-197.640014648438,-212.536926269531,0
0,-197.421234130859,-212.431365966797,0
0,-197.239273071289,-212.329650878906,0
0,-197.086456298828,-212.222778320313,0
0,-196.888488769531,-212.104598999023,0
0,-196.670593261719,-211.997695922852,0
0,-196.495529174805,-211.892379760742,0
0,-196.24333190918,-211.780990600586,0
0,-196.045913696289,-211.657745361328,0
0,-195.889694213867,-211.559097290039,0
0,-195.727905273438,-211.439361572266,0
0,-195.475082397461,-211.333709716797,0
0,-195.28483581543,-211.225540161133,0
0,-195.051055908203,-211.126159667969,0
0,-194.88053894043,-211.009017944336,0
0,-194.704986572266,-210.902145385742,0
0,-194.489181518555,-210.795028686523,0
0,-194.271820068359,-210.685256958008,0
0,-194.118606567383,-210.577438354492,0
0,-193.901596069336,-210.4736328125,0
0,-193.719757080078,-210.365646362305,0
0,-193.591537475586,-210.2529296875,0
0,-193.386489868164,-210.154907226563,0
0,-193.17236328125,-210.047714233398,0
0,-192.943588256836,-209.942840576172,0
0,-192.772857666016,-209.843200683594,0
0,-192.560638427734,-209.745254516602,0
0,-192.355056762695,-209.646362304688,0
0,-192.207382202148,-209.544036865234,0
0,-191.958450317383,-209.456741333008,0
0,-191.785354614258,-209.354919433594,0
0,-191.553833007813,-209.261825561523,0
0,-191.414779663086,-209.177581787109,0
0,-191.21028137207,-209.079559326172,0
0,-191.011703491211,-209.002807617188,0
0,-190.808654785156,-208.916610717773,0
0,-190.689468383789,-208.831817626953,0
0,-190.495407104492,-208.749603271484,0
0,-190.225997924805,-208.683639526367,0
0,-190.057876586914,-208.599380493164,0
0,-189.853271484375,-208.542938232422,0
0,-189.657379150391,-208.489151000977,0
0,-189.539474487305,-208.425308227539,0
0,-189.313201904297,-208.36116027832,0
0,-189.193603515625,-208.328216552734,0
0,-188.947204589844,-208.286804199219,0
0,-188.790496826172,-208.251266479492,0
0,-188.436645507813,-208.199554443359,0
0,-188.436645507813,-208.199554443359,0
0,-188.232482910156,-208.179611206055,0
0,-188.038146972656,-208.16438293457,0
0,-187.863662719727,-208.149780273438,0
0,-187.720748901367,-208.137557983398,0
0,-187.476577758789,-208.127899169922,0
0,-187.313110351563,-208.120681762695,0
0,-187.193298339844,-208.126693725586,0
0,-187.059387207031,-208.115325927734,0
0,-186.950012207031,-208.128112792969,0
0,-186.765701293945,-208.146438598633,0
0,-186.671783447266,-208.161193847656,0
0,-186.547653198242,-208.184066772461,0
0,-186.414199829102,-208.201675415039,0
0,-186.30517578125,-208.238632202148,0
0,-186.153701782227,-208.271057128906,0
0,-186.089096069336,-208.291137695313,0
0,-185.970092773438,-208.318420410156,0
0,-185.879196166992,-208.357086181641,0
0,-185.762313842773,-208.397033691406,0
0,-185.669052124023,-208.450012207031,0
0,-185.562225341797,-208.492065429688,0
0,-185.522094726563,-208.53434753418,0
0,-185.433044433594,-208.595199584961,0
0,-185.387619018555,-208.676696777344,0
0,-185.28581237793,-208.747451782227,0
0,-185.142730712891,-208.814270019531,0
0,-185.040374755859,-208.894348144531,0
0,-184.935150146484,-208.988647460938,0
0,-184.875076293945,-209.071990966797,0
0,-184.724578857422,-209.161636352539,0
0,-184.655807495117,-209.249145507813,0
0,-184.628387451172,-209.337554931641,0
0,-184.605117797852,-209.427780151367,0
0,-184.505767822266,-209.525436401367,0
0,-184.481994628906,-209.604309082031,0
0,-184.369842529297,-209.703521728516,0
0,-184.34846496582,-209.791366577148,0
0,-184.230758666992,-209.90022277832,0
0,-184.143966674805,-210.013977050781,0
0,-184.084838867188,-210.120895385742,0
0,-183.968231201172,-210.245513916016,0
0,-183.981018066406,-210.363037109375,0
0,-183.849990844727,-210.493942260742,0
0,-183.801223754883,-210.614501953125,0
0,-183.709030151367,-210.750305175781,0
0,-183.687438964844,-210.875595092773,0
0,-183.559020996094,-211.026947021484,0
0,-183.496826171875,-211.16455078125,0
0,-183.420150756836,-211.324844360352,0
0,-183.304061889648,-211.481994628906,0
0,-183.280670166016,-211.641311645508,0
0,-183.166793823242,-211.81494140625,0
0,-183.068069458008,-211.986419677734,0
0,-182.925140380859,-212.174911499023,0
0,-182.813095092773,-212.379730224609,0
0,-182.778091430664,-212.574401855469,0
0,-182.686004638672,-212.769165039063,0
0,-182.579010009766,-212.991226196289,0
0,-182.472915649414,-213.187561035156,0
0,-182.318405151367,-213.415985107422,0
0,-182.217391967773,-213.636459350586,0
0,-182.136383056641,-213.866622924805,0
0,-181.957305908203,-214.106170654297,0
0,-181.91975402832,-214.351425170898,0
0,-181.7705078125,-214.608978271484,0
0,-181.634460449219,-214.866668701172,0
0,-181.503814697266,-215.128616333008,0
0,-181.376037597656,-215.410034179688,0
0,-181.194076538086,-215.691589355469,0
0,-181.041366577148,-215.985855102539,0
0,-180.912719726563,-216.297958374023,0
0,-180.944229125977,-216.594039916992,0
0,-180.812789916992,-216.909164428711,0
0,-180.728088378906,-217.221862792969,0
0,-180.546905517578,-217.541381835938,0
0,-180.578262329102,-217.846862792969,0
0,-180.414993286133,-218.169067382813,0
0,-180.403427124023,-218.507186889648,0
0,-180.430236816406,-218.846588134766,0
0,-180.370010375977,-219.166030883789,0
0,-180.296371459961,-219.514633178711,0
0,-180.202835083008,-219.859313964844,0
0,-180.072906494141,-220.20735168457,0
0,-179.926910400391,-220.547897338867,0
0,-179.816909790039,-220.90315246582,0
0,-179.647155761719,-221.260299682617,0
0,-179.55924987793,-221.607696533203,0
0,-179.410354614258,-221.975769042969,0
0,-179.238693237305,-222.331146240234,0
0,-179.167129516602,-222.697418212891,0
0,-179.090286254883,-223.049072265625,0
0,-179.25634765625,-223.41455078125,0
0,-179.280746459961,-223.764434814453,0
0,-179.409637451172,-224.137390136719,0
0,-179.125305175781,-224.491851806641,0
0,-179.068298339844,-224.84375,0
0,-179.194366455078,-225.228210449219,0
0,-178.896926879883,-225.558029174805,0
0,-179.085357666016,-225.958221435547,0
0,-178.66535949707,-226.294342041016,0
0,-178.880996704102,-226.679626464844,0
0,-179.073989868164,-227.062789916992,0
0,-178.988235473633,-227.406967163086,0
0,-178.454650878906,-228.083282470703,0
0,-178.332824707031,-228.799545288086,0
0,-178.332824707031,-228.799545288086,0
0,-178.332824707031,-228.799545288086,0
0,-178.312103271484,-229.147369384766,0
0,-178.354736328125,-229.500228881836,0
0,-178.371383666992,-229.842056274414,0
0,-178.340957641602,-230.180435180664,0
0,-178.477600097656,-230.839859008789,0
0,-178.477600097656,-230.839859008789,0
0,-178.441421508789,-231.175857543945,0
0,-178.444427490234,-231.500762939453,0
0,-178.537338256836,-231.812271118164,0
0,-178.476760864258,-232.121810913086,0
0,-178.576705932617,-232.4287109375,0
0,-178.5546875,-232.732284545898,0
0,-178.592269897461,-233.036743164063,0
0,-178.718078613281,-233.330642700195,0
0,-178.77946472168,-233.641983032227,0
0,-178.856887817383,-233.944946289063,0
0,-178.90966796875,-234.233535766602,0
0,-179.044006347656,-234.518905639648,0
0,-179.134399414063,-234.807952880859,0
0,-179.268768310547,-235.099456787109,0
0,-179.34748840332,-235.376403808594,0
0,-179.400299072266,-235.6748046875,0
0,-179.545059204102,-235.964141845703,0
0,-179.672348022461,-236.2470703125,0
0,-179.807159423828,-236.546417236328,0
0,-179.883682250977,-236.825378417969,0
0,-180.008178710938,-237.119934082031,0
0,-180.099166870117,-237.418045043945,0
0,-180.199630737305,-237.707550048828,0
0,-180.311935424805,-238.003967285156,0
0,-180.436050415039,-238.291748046875,0
0,-180.616638183594,-238.58203125,0
0,-180.7255859375,-238.872177124023,0
0,-180.90007019043,-239.157928466797,0
0,-181.004104614258,-239.43034362793,0
0,-181.15266418457,-239.691253662109,0
0,-181.241577148438,-239.979125976563,0
0,-181.397872924805,-240.236831665039,0
0,-181.522659301758,-240.507110595703,0
0,-181.693237304688,-240.760757446289,0
0,-181.845367431641,-241.020370483398,0
0,-181.929214477539,-241.275665283203,0
0,-182.12776184082,-241.525039672852,0
0,-182.316604614258,-241.762557983398,0
0,-182.481994628906,-241.998840332031,0
0,-182.613327026367,-242.22737121582,0
0,-182.805572509766,-242.459136962891,0
0,-182.98405456543,-242.663635253906,0
0,-183.144256591797,-242.872360229492,0
0,-183.304153442383,-243.080902099609,0
0,-183.612533569336,-243.286178588867,0
0,-183.765762329102,-243.480392456055,0
0,-183.976852416992,-243.667526245117,0
0,-184.113906860352,-243.85530090332,0
0,-184.359146118164,-244.040634155273,0
0,-184.566833496094,-244.222747802734,0
0,-184.748916625977,-244.397048950195,0
0,-184.993865966797,-244.573654174805,0
0,-185.208129882813,-244.750381469727,0
0,-185.41682434082,-244.924728393555,0
0,-185.635894775391,-245.09977722168,0
0,-185.928131103516,-245.264373779297,0
0,-186.223434448242,-245.42204284668,0
0,-186.44889831543,-245.580474853516,0
0,-186.70182800293,-245.714752197266,0
0,-187.004989624023,-245.861236572266,0
0,-187.213989257813,-246.007263183594,0
0,-187.558242797852,-246.138671875,0
0,-187.85368347168,-246.269058227539,0
0,-188.124664306641,-246.397323608398,0
0,-188.470169067383,-246.5126953125,0
0,-188.706130981445,-246.624816894531,0
0,-189.032608032227,-246.732696533203,0
0,-189.351043701172,-246.824020385742,0
0,-189.621353149414,-246.921035766602,0
0,-189.974105834961,-246.998687744141,0
0,-190.258666992188,-247.067901611328,0
0,-190.58415222168,-247.126678466797,0
0,-190.94140625,-247.18635559082,0
0,-191.313552856445,-247.235092163086,0
0,-191.694808959961,-247.275680541992,0
0,-192.066146850586,-247.305709838867,0
0,-192.461441040039,-247.313705444336,0
0,-192.832641601563,-247.331298828125,0
0,-193.187118530273,-247.334487915039,0
0,-193.625503540039,-247.328872680664,0
0,-193.955139160156,-247.325805664063,0
0,-194.407012939453,-247.301498413086,0
0,-194.789352416992,-247.26676940918,0
0,-195.191360473633,-247.231292724609,0
0,-195.630218505859,-247.186172485352,0
0,-196.058959960938,-247.13005065918,0
0,-196.505340576172,-247.080688476563,0
0,-196.922882080078,-247.014495849609,0
0,-197.326736450195,-246.963851928711,0
0,-197.767013549805,-246.901916503906,0
0,-198.161590576172,-246.843536376953,0
0,-198.580825805664,-246.784744262695,0
0,-198.972244262695,-246.708801269531,0
0,-199.389572143555,-246.643020629883,0
0,-199.750900268555,-246.561645507813,0
0,-200.160629272461,-246.494140625,0
0,-200.531219482422,-246.415512084961,0
0,-200.934967041016,-246.332702636719,0
0,-201.384017944336,-246.235366821289,0
0,-201.740127563477,-246.150161743164,0
0,-202.152694702148,-246.045455932617,0
0,-202.570922851563,-245.943618774414,0
0,-202.928741455078,-245.831726074219,0
0,-203.33740234375,-245.722351074219,0
0,-203.68244934082,-245.596984863281,0
0,-204.059661865234,-245.465667724609,0
0,-204.442031860352,-245.327575683594,0
0,-204.836288452148,-245.176895141602,0
0,-205.294326782227,-245.023773193359,0
0,-205.598358154297,-244.869659423828,0
0,-205.998641967773,-244.715682983398,0
0,-206.318664550781,-244.555923461914,0
0,-206.719207763672,-244.374008178711,0
0,-207.037887573242,-244.218688964844,0
0,-207.328186035156,-244.045074462891,0
0,-207.67854309082,-243.864700317383,0
0,-208.005798339844,-243.683349609375,0
0,-208.278686523438,-243.500930786133,0
0,-208.65251159668,-243.322647094727,0
0,-208.955200195313,-243.122787475586,0
0,-209.280014038086,-242.931198120117,0
0,-209.614761352539,-242.738815307617,0
0,-209.940551757813,-242.52490234375,0
0,-210.224731445313,-242.33056640625,0
0,-210.508544921875,-242.132141113281,0
0,-210.757232666016,-241.950347900391,0
0,-210.988220214844,-241.777389526367,0
0,-211.178421020508,-241.609893798828,0
0,-211.404022216797,-241.453186035156,0
0,-211.576782226563,-241.329879760742,0
0,-211.702239990234,-241.215087890625,0
0,-211.797424316406,-241.112045288086,0
0,-211.88981628418,-241.042098999023,0
0,-211.949371337891,-240.989624023438,0
0,-212.005523681641,-240.96760559082,0
0,-211.994720458984,-240.961730957031,0
0,-211.937301635742,-240.949462890625,0
0,-212.000793457031,-240.956649780273,0
0,-211.927307128906,-240.949157714844,0
0,-212.002410888672,-240.948120117188,0
0,-211.963745117188,-240.954895019531,0
0,-212.007019042969,-240.955612182617,0
0,-211.973449707031,-240.968200683594,0
0,-211.957244873047,-240.978958129883,0
0,-211.902374267578,-240.987655639648,0
0,-211.985595703125,-240.989730834961,0
0,-211.902633666992,-241.008880615234,0
0,-211.926971435547,-241.02229309082,0
0,-211.906616210938,-241.023361206055,0
0,-211.913696289063,-241.030380249023,0
0,-211.858932495117,-241.045974731445,0
0,-211.863235473633,-241.049240112305,0
0,-211.859939575195,-241.043991088867,0
0,-211.822631835938,-241.043487548828,0
0,-211.833282470703,-241.036376953125,0
0,-211.850631713867,-241.043914794922,0
0,-211.796234130859,-241.032333374023,0
0,-211.805084228516,-241.030792236328,0
0,-211.793304443359,-241.017105102539,0
0,-211.751510620117,-241.02082824707,0
0,-211.819778442383,-241.012298583984,0
0,-211.771636962891,-241.006851196289,0
0,-211.735595703125,-241.006942749023,0
0,-211.719635009766,-240.994552612305,0
0,-211.752593994141,-240.997482299805,0
0,-211.721771240234,-240.988876342773,0
0,-211.715621948242,-240.98681640625,0
0,-211.687042236328,-240.982086181641,0
0,-211.733047485352,-240.972091674805,0
0,-211.718658447266,-240.978759765625,0
0,-211.654159545898,-240.977462768555,0
0,-211.63703918457,-240.977630615234,0
0,-211.654830932617,-240.971084594727,0
0,-211.625335693359,-240.967895507813,0
0,-211.644195556641,-240.966888427734,0
0,-211.683837890625,-240.961212158203,0
0,-211.649154663086,-240.967788696289,0
0,-211.627029418945,-240.969787597656,0
0,-211.687759399414,-240.973480224609,0
0,-211.637466430664,-240.977294921875,0
0,-211.63117980957,-240.982559204102,0
0,-211.674835205078,-240.987182617188,0
0,-211.637390136719,-240.988204956055,0
0,-211.643539428711,-240.990234375,0
0,-211.631973266602,-240.999389648438,0
0,-211.628463745117,-240.99885559082,0
0,-211.634719848633,-241.001724243164,0
0,-211.634307861328,-241.002563476563,0
0,-211.662048339844,-241.013671875,0
0,-211.608444213867,-241.014068603516,0
0,-211.639099121094,-241.017181396484,0
0,-211.640380859375,-241.014892578125,0
0,-211.691116333008,-241.007232666016,0
0,-211.646133422852,-241.014846801758,0
0,-211.632263183594,-241.021636962891,0
0,-211.611831665039,-241.024017333984,0
0,-211.652374267578,-241.017105102539,0
0,-211.664169311523,-241.021774291992,0
0,-211.673599243164,-241.011367797852,0
0,-211.646636962891,-241.017547607422,0
0,-211.680328369141,-241.011825561523,0
0,-211.639053344727,-241.016036987305,0
0,-211.667633056641,-241.01252746582,0
0,-211.663955688477,-241.01171875,0
0,-211.627975463867,-241.020217895508,0
0,-211.634902954102,-241.013809204102,0
0,-211.61784362793,-241.014343261719,0
0,-211.690048217773,-241.01416015625,0
0,-211.654174804688,-241.011840820313,0
0,-211.638641357422,-241.021041870117,0
0,-211.652816772461,-241.020523071289,0
0,-211.647964477539,-241.025131225586,0
0,-211.661865234375,-241.018341064453,0
0,-211.679107666016,-241.023834228516,0
0,-211.687850952148,-241.019485473633,0
0,-211.635238647461,-241.022857666016,0
0,-211.702667236328,-241.024322509766,0
0,-211.673431396484,-241.025527954102,0
0,-211.629653930664,-241.025848388672,0
0,-211.632385253906,-241.026168823242,0
0,-211.685195922852,-241.03498840332,0
0,-211.651077270508,-241.038497924805,0
0,-211.655563354492,-241.037292480469,0
0,-211.62109375,-241.042785644531,0
0,-211.649505615234,-241.040985107422,0
0,-211.658401489258,-241.037490844727,0
0,-211.638107299805,-241.040618896484,0
0,-211.623001098633,-241.035690307617,0
0,-211.587783813477,-241.036010742188,0
0,-211.640777587891,-241.032943725586,0
0,-211.61865234375,-241.039489746094,0
0,-211.630218505859,-241.041091918945,0
0,-211.602951049805,-241.040664672852,0
0,-211.59342956543,-241.041122436523,0
0,-211.586898803711,-241.038177490234,0
0,-211.623718261719,-241.045150756836,0
0,-211.632995605469,-241.043304443359,0
0,-211.637008666992,-241.042816162109,0
0,-211.613037109375,-241.039489746094,0
0,-211.612442016602,-241.049514770508,0
0,-211.607376098633,-241.048492431641,0
0,-211.661575317383,-241.042602539063,0
0,-211.630477905273,-241.044082641602,0
0,-211.612380981445,-241.044815063477,0
0,-211.617218017578,-241.049377441406,0
0,-211.61100769043,-241.053802490234,0
0,-211.587631225586,-241.046295166016,0
0,-211.614883422852,-241.050567626953,0
0,-211.605270385742,-241.047637939453,0
0,-211.629364013672,-241.049621582031,0
0,-211.590789794922,-241.055389404297,0
0,-211.66340637207,-241.052703857422,0
0,-211.617706298828,-241.054016113281,0
0,-211.594757080078,-241.044326782227,0
0,-211.595825195313,-241.048614501953,0
0,-211.595550537109,-241.058975219727,0
0,-211.565704345703,-241.055038452148,0
0,-211.576370239258,-241.058380126953,0
0,-211.596038818359,-241.052139282227,0
0,-211.576736450195,-241.060012817383,0
0,-211.567794799805,-241.064254760742,0
0,-211.58479309082,-241.062118530273,0
0,-211.544982910156,-241.059753417969,0
0,-211.570343017578,-241.05500793457,0
0,-211.595901489258,-241.05158996582,0
0,-211.53955078125,-241.058334350586,0
0,-211.576034545898,-241.055297851563,0
0,-211.543548583984,-241.051635742188,0
0,-211.619476318359,-241.041519165039,0
0,-211.568099975586,-241.052337646484,0
0,-211.530426025391,-241.043548583984,0
0,-211.552291870117,-241.04443359375,0
0,-211.610168457031,-241.03532409668,0
0,-211.557769775391,-241.039337158203,0
0,-211.546371459961,-241.045349121094,0
0,-211.55908203125,-241.047271728516,0
0,-211.559814453125,-241.035202026367,0
0,-211.576538085938,-241.03271484375,0
0,-211.571334838867,-241.045120239258,0
0,-211.596221923828,-241.041732788086,0
