0,-180.147689819336,-182.916763305664,0
0,-180.010848999023,-183.088577270508,0
0,-179.758529663086,-183.256958007813,0
0,-179.617553710938,-183.416839599609,0
0,-179.450164794922,-183.588333129883,0
0,-179.275146484375,-183.761001586914,0
0,-179.126617431641,-183.921539306641,0
0,-178.915618896484,-184.115478515625,0
0,-178.8056640625,-184.298004150391,0
0,-178.615188598633,-184.480056762695,0
0,-178.468170166016,-184.671569824219,0
0,-178.322280883789,-184.863616943359,0
0,-178.163284301758,-185.059127807617,0
0,-178.050354003906,-185.257797241211,0
0,-177.877578735352,-185.477020263672,0
0,-177.703765869141,-185.684844970703,0
0,-177.564163208008,-185.890213012695,0
0,-177.383712768555,-186.116348266602,0
0,-177.332733154297,-186.319839477539,0
0,-177.140594482422,-186.545547485352,0
0,-177.028244018555,-186.752624511719,0
0,-176.956726074219,-186.973251342773,0
0,-176.786148071289,-187.185134887695,0
0,-176.544418334961,-187.405181884766,0
0,-176.469863891602,-187.602264404297,0
0,-176.381408691406,-187.813446044922,0
0,-176.3193359375,-188.031967163086,0
0,-176.204452514648,-188.254364013672,0
0,-176.012176513672,-188.478302001953,0
0,-175.864364624023,-188.701797485352,0
0,-175.689987182617,-188.942230224609,0
0,-175.607803344727,-189.163696289063,0
0,-175.377105712891,-189.408004760742,0
0,-175.214736938477,-189.660858154297,0
0,-175.169296264648,-189.88703918457,0
0,-175.046463012695,-190.129272460938,0
0,-174.873443603516,-190.406646728516,0
0,-174.684616088867,-190.683410644531,0
0,-174.414276123047,-190.956649780273,0
0,-174.158554077148,-191.258850097656,0
0,-174.007553100586,-191.545623779297,0
0,-173.768432617188,-191.850479125977,0
0,-173.510864257813,-192.151962280273,0
0,-173.313323974609,-192.456802368164,0
0,-172.999359130859,-192.767623901367,0
0,-172.676864624023,-193.094329833984,0
0,-172.456420898438,-193.399261474609,0
0,-172.247039794922,-193.702178955078,0
0,-172.066802978516,-194.01872253418,0
0,-171.912551879883,-194.321716308594,0
0,-171.750289916992,-194.629531860352,0
0,-171.502944946289,-194.944366455078,0
0,-171.276077270508,-195.262878417969,0
0,-171.060791015625,-195.571075439453,0
0,-170.811935424805,-195.912033081055,0
0,-170.633590698242,-196.227767944336,0
0,-170.363479614258,-196.560440063477,0
0,-170.176193237305,-196.87907409668,0
0,-169.889114379883,-197.198822021484,0
0,-169.655334472656,-197.511627197266,0
0,-169.337860107422,-197.827072143555,0
0,-169.06510925293,-198.146270751953,0
0,-168.800857543945,-198.45085144043,0
0,-168.502334594727,-198.783096313477,0
0,-168.241424560547,-199.10334777832,0
0,-168.061767578125,-199.418518066406,0
0,-167.735198974609,-199.757125854492,0
0,-167.42805480957,-200.084701538086,0
0,-167.076629638672,-200.403823852539,0
0,-166.805877685547,-200.721801757813,0
0,-166.520538330078,-201.045043945313,0
0,-166.283294677734,-201.362884521484,0
0,-165.921920776367,-201.674697875977,0
0,-165.567916870117,-201.970153808594,0
0,-165.342163085938,-202.279647827148,0
0,-165.010681152344,-202.573913574219,0
0,-164.639312744141,-202.868515014648,0
0,-164.304962158203,-203.163497924805,0
0,-164.126373291016,-203.437454223633,0
0,-163.799697875977,-203.723281860352,0
0,-163.455139160156,-204.017318725586,0
0,-163.134826660156,-204.301620483398,0
0,-162.724655151367,-204.597579956055,0
0,-162.385070800781,-204.877868652344,0
0,-162.157897949219,-205.159606933594,0
0,-161.799209594727,-205.452865600586,0
0,-161.518661499023,-205.730560302734,0
0,-161.231430053711,-206.004348754883,0
0,-160.912582397461,-206.273376464844,0
0,-160.573883056641,-206.540222167969,0
0,-160.273666381836,-206.819183349609,0
0,-159.858459472656,-207.096145629883,0
0,-159.511566162109,-207.379364013672,0
0,-159.197723388672,-207.650253295898,0
0,-158.840713500977,-207.918243408203,0
0,-158.46142578125,-208.19499206543,0
0,-158.129180908203,-208.458251953125,0
0,-157.649475097656,-208.731155395508,0
0,-157.254669189453,-209.005340576172,0
0,-156.822509765625,-209.276794433594,0
0,-156.448379516602,-209.544418334961,0
0,-156.171188354492,-209.801742553711,0
0,-155.785202026367,-210.086837768555,0
0,-155.272491455078,-210.343597412109,0
0,-154.812088012695,-210.597747802734,0
0,-154.355056762695,-210.873428344727,0
0,-153.79020690918,-211.117477416992,0
0,-153.489517211914,-211.347778320313,0
0,-153.148468017578,-211.581939697266,0
0,-152.730194091797,-211.811874389648,0
0,-152.164123535156,-212.03271484375,0
0,-151.727905273438,-212.225357055664,0
0,-151.208938598633,-212.436248779297,0
0,-150.758270263672,-212.609069824219,0
0,-150.26171875,-212.821762084961,0
0,-149.975830078125,-212.986251831055,0
0,-149.62841796875,-213.161804199219,0
0,-149.306167602539,-213.318176269531,0
0,-148.809295654297,-213.476684570313,0
0,-148.426895141602,-213.621398925781,0
0,-148.045974731445,-213.756759643555,0
0,-147.705841064453,-213.886657714844,0
0,-147.297698974609,-214.003707885742,0
0,-146.952377319336,-214.12321472168,0
0,-146.541366577148,-214.224716186523,0
0,-146.057281494141,-214.30989074707,0
0,-145.723648071289,-214.397903442383,0
0,-145.335678100586,-214.471755981445,0
0,-144.993682861328,-214.550689697266,0
0,-144.691131591797,-214.617538452148,0
0,-144.357055664063,-214.673187255859,0
0,-144.107437133789,-214.722854614258,0
0,-143.849822998047,-214.778305053711,0
0,-143.499954223633,-214.827651977539,0
0,-143.16145324707,-214.858520507813,0
0,-142.890579223633,-214.884033203125,0
0,-142.636337280273,-214.908309936523,0
0,-142.373138427734,-214.922622680664,0
0,-142.046035766602,-214.926300048828,0
0,-141.701950073242,-214.935958862305,0
0,-141.356536865234,-214.949722290039,0
0,-141.096450805664,-214.93359375,0
0,-140.758163452148,-214.945571899414,0
0,-140.402893066406,-214.942321777344,0
0,-140.08464050293,-214.933380126953,0
0,-139.717666625977,-214.922729492188,0
0,-139.480346679688,-214.917465209961,0
0,-139.210586547852,-214.8876953125,0
0,-138.914596557617,-214.857681274414,0
0,-138.640869140625,-214.827224731445,0
0,-138.399063110352,-214.791076660156,0
0,-138.142395019531,-214.715866088867,0
0,-137.89582824707,-214.668121337891,0
0,-137.652008056641,-214.599395751953,0
0,-137.418502807617,-214.521286010742,0
0,-137.198135375977,-214.43586730957,0
0,-136.891098022461,-214.368041992188,0
0,-136.628952026367,-214.285842895508,0
0,-136.336578369141,-214.204483032227,0
0,-136.100616455078,-214.122222900391,0
0,-135.887634277344,-214.018997192383,0
0,-135.613540649414,-213.939834594727,0
0,-135.329010009766,-213.834259033203,0
0,-135.093353271484,-213.725921630859,0
0,-134.860595703125,-213.610763549805,0
0,-134.520538330078,-213.496856689453,0
0,-134.293304443359,-213.372970581055,0
0,-133.97004699707,-213.24169921875,0
0,-133.749282836914,-213.114562988281,0
0,-133.422317504883,-212.967620849609,0
0,-133.288284301758,-212.829299926758,0
0,-132.921478271484,-212.680618286133,0
0,-132.585418701172,-212.52734375,0
0,-132.351715087891,-212.367538452148,0
0,-132.058746337891,-212.191162109375,0
0,-131.792465209961,-212.027099609375,0
0,-131.523071289063,-211.873428344727,0
0,-131.281234741211,-211.71257019043,0
0,-130.927124023438,-211.526306152344,0
0,-130.726547241211,-211.363204956055,0
0,-130.558609008789,-211.180862426758,0
0,-130.458358764648,-211.008102416992,0
0,-130.368148803711,-210.826400756836,0
0,-130.157333374023,-210.622772216797,0
0,-130.021926879883,-210.427688598633,0
0,-129.716857910156,-210.215103149414,0
0,-129.423309326172,-209.993041992188,0
0,-129.302352905273,-209.787658691406,0
0,-129.082595825195,-209.562026977539,0
0,-128.896133422852,-209.361679077148,0
0,-128.726089477539,-209.158645629883,0
0,-128.52116394043,-208.937133789063,0
0,-128.130599975586,-208.733184814453,0
0,-127.753448486328,-208.517059326172,0
0,-127.539901733398,-208.314956665039,0
0,-127.30387878418,-208.101516723633,0
0,-127.112808227539,-207.884658813477,0
0,-127.033004760742,-207.649032592773,0
0,-126.869911193848,-207.437484741211,0
0,-126.767478942871,-207.220642089844,0
0,-126.580513000488,-207.003356933594,0
0,-126.394721984863,-206.77458190918,0
0,-126.071929931641,-206.568298339844,0
0,-126.068664550781,-206.339599609375,0
0,-125.945350646973,-206.118072509766,0
0,-125.86092376709,-205.880737304688,0
0,-125.723266601563,-205.653503417969,0
0,-125.69157409668,-205.428787231445,0
0,-125.496803283691,-205.209930419922,0
0,-125.445266723633,-204.987640380859,0
0,-125.345176696777,-204.782012939453,0
0,-125.249168395996,-204.579650878906,0
0,-125.146095275879,-204.362319946289,0
0,-125.106872558594,-204.154220581055,0
0,-125.065422058105,-203.937164306641,0
0,-124.957878112793,-203.739074707031,0
0,-124.911224365234,-203.537231445313,0
0,-124.922836303711,-203.327346801758,0
0,-124.85578918457,-203.136291503906,0
0,-124.79606628418,-202.934478759766,0
0,-124.832496643066,-202.739044189453,0
0,-124.724723815918,-202.543319702148,0
0,-124.563148498535,-202.35173034668,0
0,-124.565338134766,-202.160034179688,0
0,-124.467300415039,-201.961135864258,0
0,-124.461082458496,-201.771057128906,0
0,-124.392127990723,-201.598541259766,0
0,-124.42854309082,-201.398132324219,0
0,-124.40266418457,-201.207916259766,0
0,-124.343788146973,-201.033462524414,0
0,-124.318046569824,-200.862457275391,0
0,-124.223709106445,-200.673934936523,0
0,-124.29566192627,-200.488586425781,0
0,-124.282814025879,-200.320236206055,0
0,-124.196090698242,-200.148056030273,0
0,-124.164764404297,-199.979721069336,0
0,-124.184608459473,-199.817672729492,0
0,-124.051139831543,-199.656509399414,0
0,-124.020141601563,-199.493469238281,0
0,-124.030647277832,-199.328002929688,0
0,-124.033752441406,-199.162841796875,0
0,-123.900108337402,-199.014617919922,0
0,-123.80729675293,-198.882827758789,0
0,-123.807746887207,-198.734008789063,0
0,-123.814758300781,-198.599716186523,0
0,-123.689895629883,-198.455871582031,0
0,-123.741798400879,-198.29167175293,0
0,-123.655807495117,-198.138427734375,0
0,-123.608642578125,-197.971252441406,0
0,-123.667640686035,-197.807907104492,0
0,-123.717926025391,-197.638168334961,0
0,-123.571632385254,-197.482528686523,0
0,-123.673858642578,-197.304641723633,0
0,-123.593185424805,-197.150360107422,0
0,-123.649032592773,-196.973999023438,0
0,-123.615821838379,-196.801986694336,0
0,-123.589584350586,-196.635955810547,0
0,-123.645446777344,-196.449340820313,0
0,-123.579734802246,-196.274475097656,0
0,-123.571731567383,-196.101928710938,0
0,-123.544189453125,-195.916870117188,0
0,-123.536712646484,-195.714462280273,0
0,-123.575912475586,-195.507568359375,0
0,-123.565368652344,-195.307235717773,0
0,-123.649742126465,-195.092636108398,0
0,-123.625648498535,-194.891067504883,0
0,-123.637596130371,-194.665893554688,0
0,-123.715461730957,-194.431427001953,0
0,-123.791313171387,-194.201843261719,0
0,-123.809188842773,-193.983291625977,0
0,-123.845184326172,-193.760513305664,0
0,-123.889793395996,-193.534194946289,0
0,-123.912506103516,-193.296813964844,0
0,-124.005470275879,-193.060470581055,0
0,-124.096412658691,-192.833267211914,0
0,-124.187545776367,-192.615997314453,0
0,-124.285316467285,-192.381973266602,0
0,-124.402633666992,-192.149719238281,0
0,-124.586791992188,-191.923828125,0
0,-124.658500671387,-191.684051513672,0
0,-124.807487487793,-191.456085205078,0
0,-124.811424255371,-191.235168457031,0
0,-124.894493103027,-190.998626708984,0
0,-125.008354187012,-190.781967163086,0
0,-125.183685302734,-190.547241210938,0
0,-125.240303039551,-190.341323852539,0
0,-125.451652526855,-190.142181396484,0
0,-125.491027832031,-189.924789428711,0
0,-125.621879577637,-189.71662902832,0
0,-125.744766235352,-189.529678344727,0
0,-125.768356323242,-189.349746704102,0
0,-125.97225189209,-189.14208984375,0
0,-126.138648986816,-188.955581665039,0
0,-126.165115356445,-188.777267456055,0
0,-126.316291809082,-188.577880859375,0
0,-126.500694274902,-188.39518737793,0
0,-126.642120361328,-188.209457397461,0
0,-126.63712310791,-188.035827636719,0
0,-126.857025146484,-187.856658935547,0
0,-126.920219421387,-187.665725708008,0
0,-127.088851928711,-187.479705810547,0
0,-127.231803894043,-187.307815551758,0
0,-127.260681152344,-187.131210327148,0
0,-127.568176269531,-186.952133178711,0
0,-127.64778137207,-186.780563354492,0
0,-127.718116760254,-186.606353759766,0
0,-127.876136779785,-186.434936523438,0
0,-127.999237060547,-186.264923095703,0
0,-128.210510253906,-186.087799072266,0
0,-128.328872680664,-185.934600830078,0
0,-128.35710144043,-185.766632080078,0
0,-128.498291015625,-185.608413696289,0
0,-128.793060302734,-185.432769775391,0
0,-128.950485229492,-185.275588989258,0
0,-129.016479492188,-185.116683959961,0
0,-129.184997558594,-184.946578979492,0
0,-129.373016357422,-184.802337646484,0
0,-129.435409545898,-184.635971069336,0
0,-129.55744934082,-184.499496459961,0
0,-129.698181152344,-184.374893188477,0
0,-129.850173950195,-184.224838256836,0
0,-129.967864990234,-184.097625732422,0
0,-130.171646118164,-183.957015991211,0
0,-130.28450012207,-183.841674804688,0
0,-130.424850463867,-183.720626831055,0
0,-130.521560668945,-183.604705810547,0
0,-130.713958740234,-183.509399414063,0
0,-130.707214355469,-183.418228149414,0
0,-130.930847167969,-183.334487915039,0
0,-131.037094116211,-183.241928100586,0
0,-131.155807495117,-183.149261474609,0
0,-131.215896606445,-183.074768066406,0
0,-131.380813598633,-182.999710083008,0
0,-131.438903808594,-182.922714233398,0
0,-131.524703979492,-182.842437744141,0
0,-131.719390869141,-182.779449462891,0
0,-131.769027709961,-182.717544555664,0
0,-131.872970581055,-182.662200927734,0
0,-131.903991699219,-182.62776184082,0
0,-132.01008605957,-182.574676513672,0
0,-132.13542175293,-182.528854370117,0
0,-132.257781982422,-182.485809326172,0
0,-132.285797119141,-182.453979492188,0
0,-132.335266113281,-182.432586669922,0
0,-132.371078491211,-182.419204711914,0
0,-132.346969604492,-182.429870605469,0
0,-132.351684570313,-182.420669555664,0
0,-132.414001464844,-182.429656982422,0
0,-132.343841552734,-182.419830322266,0
0,-132.409545898438,-182.433181762695,0
0,-132.431747436523,-182.430038452148,0
0,-132.385848999023,-182.416839599609,0
0,-132.394607543945,-182.419876098633,0
0,-132.374649047852,-182.424392700195,0
0,-132.333999633789,-182.42155456543,0
0,-132.389984130859,-182.406372070313,0
0,-132.348907470703,-182.417602539063,0
0,-132.40283203125,-182.417373657227,0
0,-132.38410949707,-182.422149658203,0
0,-132.441024780273,-182.414321899414,0
0,-132.359237670898,-182.426345825195,0
0,-132.323791503906,-182.410598754883,0
0,-132.364776611328,-182.420501708984,0
0,-132.333312988281,-182.422164916992,0
0,-132.31494140625,-182.422653198242,0
0,-132.313400268555,-182.429000854492,0
0,-132.368438720703,-182.427185058594,0
0,-132.269958496094,-182.430084228516,0
0,-132.335815429688,-182.442855834961,0
0,-132.322463989258,-182.440979003906,0
0,-132.28694152832,-182.461410522461,0
0,-132.330810546875,-182.454055786133,0
0,-132.266632080078,-182.46452331543,0
0,-132.287643432617,-182.463027954102,0
0,-132.290618896484,-182.469604492188,0
0,-132.303649902344,-182.469985961914,0
0,-132.282699584961,-182.47331237793,0
0,-132.244689941406,-182.490127563477,0
0,-132.257934570313,-182.485061645508,0
0,-132.26513671875,-182.482727050781,0
0,-132.229934692383,-182.498657226563,0
0,-132.212951660156,-182.484100341797,0
0,-132.296691894531,-182.49560546875,0
0,-132.236251831055,-182.499160766602,0
0,-132.2626953125,-182.501373291016,0
0,-132.251831054688,-182.499450683594,0
0,-132.262420654297,-182.493118286133,0
0,-132.216033935547,-182.493713378906,0
0,-132.267837524414,-182.481750488281,0
0,-132.212936401367,-182.488983154297,0
0,-132.231170654297,-182.472183227539,0
0,-132.244888305664,-182.467239379883,0
0,-132.227966308594,-182.462768554688,0
0,-132.246612548828,-182.463180541992,0
0,-132.238876342773,-182.454833984375,0
0,-132.258255004883,-182.466796875,0
0,-132.308700561523,-182.467056274414,0
0,-132.295257568359,-182.46467590332,0
0,-132.227508544922,-182.46858215332,0
0,-132.225555419922,-182.471145629883,0
0,-132.219207763672,-182.47509765625,0
0,-132.178466796875,-182.484680175781,0
0,-132.263549804688,-182.482513427734,0
0,-132.241668701172,-182.473281860352,0
0,-132.256820678711,-182.480575561523,0
0,-132.186004638672,-182.48078918457,0
0,-132.193557739258,-182.486129760742,0
0,-132.17658996582,-182.486373901367,0
0,-132.223236083984,-182.49137878418,0
0,-132.216567993164,-182.492431640625,0
0,-132.270156860352,-182.487167358398,0
0,-132.199096679688,-182.494171142578,0
0,-132.313568115234,-182.492813110352,0
0,-132.257293701172,-182.478622436523,0
0,-132.20947265625,-182.478866577148,0
0,-132.235610961914,-182.482421875,0
0,-132.285461425781,-182.475738525391,0
0,-132.236846923828,-182.477981567383,0
0,-132.2255859375,-182.471450805664,0
0,-132.237716674805,-182.467910766602,0
0,-132.195907592773,-182.456741333008,0
0,-132.202346801758,-182.461410522461,0
0,-132.163925170898,-182.454483032227,0
0,-132.229858398438,-182.468902587891,0
0,-132.11604309082,-182.46728515625,0
0,-132.177017211914,-182.470520019531,0
0,-132.26301574707,-182.464111328125,0
0,-132.256088256836,-182.48063659668,0
0,-132.195358276367,-182.473373413086,0
0,-132.235916137695,-182.482788085938,0
0,-132.247772216797,-182.485336303711,0
0,-132.112442016602,-182.496429443359,0
0,-132.188110351563,-182.491149902344,0
0,-132.24592590332,-182.489212036133,0
0,-132.249771118164,-182.505615234375,0
0,-132.162002563477,-182.503067016602,0
0,-132.195281982422,-182.511810302734,0
0,-132.169021606445,-182.519332885742,0
0,-132.187637329102,-182.520751953125,0
0,-132.134292602539,-182.531799316406,0
0,-132.209503173828,-182.523910522461,0
0,-132.222549438477,-182.539505004883,0
0,-132.183090209961,-182.536163330078,0
0,-132.175521850586,-182.539123535156,0
0,-132.216720581055,-182.52912902832,0
0,-132.162307739258,-182.533142089844,0
0,-132.251739501953,-182.529983520508,0
0,-132.192489624023,-182.516708374023,0
0,-132.271392822266,-182.522735595703,0
0,-132.193267822266,-182.520477294922,0
0,-132.219604492188,-182.515487670898,0
0,-132.190536499023,-182.518112182617,0
0,-132.182464599609,-182.511962890625,0
0,-132.231826782227,-182.502685546875,0
0,-132.190612792969,-182.507751464844,0
0,-132.19352722168,-182.502243041992,0
0,-132.237014770508,-182.492156982422,0
0,-132.226257324219,-182.500686645508,0
0,-132.25422668457,-182.492874145508,0
0,-132.227279663086,-182.49397277832,0
0,-132.252059936523,-182.484603881836,0
0,-132.191757202148,-182.49772644043,0
0,-132.232971191406,-182.497543334961,0
0,-132.157836914063,-182.499877929688,0
0,-132.209625244141,-182.508178710938,0
0,-132.203002929688,-182.510543823242,0
0,-132.210433959961,-182.509460449219,0
0,-132.195419311523,-182.511993408203,0
0,-132.209564208984,-182.509719848633,0
0,-132.231033325195,-182.510848999023,0
0,-132.233474731445,-182.512573242188,0
0,-132.206726074219,-182.50471496582,0
0,-132.228988647461,-182.50260925293,0
0,-132.209686279297,-182.504608154297,0
0,-132.325927734375,-182.498016357422,0
0,-132.247055053711,-182.51091003418,0
0,-132.236190795898,-182.503845214844,0
0,-132.282272338867,-182.495269775391,0
0,-132.270172119141,-182.488662719727,0
0,-132.22575378418,-182.492904663086,0
0,-132.255844116211,-182.491577148438,0
0,-132.265884399414,-182.498626708984,0
0,-132.302444458008,-182.505065917969,0
0,-132.25830078125,-182.49592590332,0
0,-132.303558349609,-182.496932983398,0
0,-132.260986328125,-182.488754272461,0
0,-132.315078735352,-182.49674987793,0
0,-132.213195800781,-182.491668701172,0
0,-132.1953125,-182.485595703125,0
0,-132.251113891602,-182.498977661133,0
0,-132.198333740234,-182.488464355469,0
0,-132.244689941406,-182.486724853516,0
0,-132.154800415039,-182.491424560547,0
0,-132.256958007813,-182.487411499023,0
0,-132.289489746094,-182.488067626953,0
0,-132.211288452148,-182.489181518555,0
0,-132.236175537109,-182.489517211914,0
0,-132.260437011719,-182.48974609375,0
0,-132.208862304688,-182.485870361328,0
0,-132.228057861328,-182.497741699219,0
0,-132.230941772461,-182.491973876953,0
0,-132.289215087891,-182.495330810547,0
0,-132.242050170898,-182.490371704102,0
0,-132.262771606445,-182.494415283203,0
0,-132.227935791016,-182.503402709961,0
0,-132.206085205078,-182.493118286133,0
0,-132.243408203125,-182.49137878418,0
0,-132.305694580078,-182.510787963867,0
0,-132.266098022461,-182.499496459961,0
0,-132.219467163086,-182.506454467773,0
0,-132.224411010742,-182.504135131836,0
0,-132.258941650391,-182.506881713867,0
0,-132.220642089844,-182.512023925781,0
0,-132.226867675781,-182.507629394531,0
0,-132.297317504883,-182.507308959961,0
0,-132.199966430664,-182.501815795898,0
0,-132.179382324219,-182.500961303711,0
0,-132.203582763672,-182.497802734375,0
0,-132.182891845703,-182.506256103516,0
0,-132.226028442383,-182.507110595703,0
0,-132.18293762207,-182.507278442383,0
0,-132.174057006836,-182.509872436523,0
0,-132.233627319336,-182.510665893555,0
0,-132.186706542969,-182.510452270508,0
0,-132.164245605469,-182.504287719727,0
0,-132.144058227539,-182.510299682617,0
0,-132.225997924805,-182.511749267578,0
0,-132.239349365234,-182.523696899414,0
0,-132.203979492188,-182.515029907227,0
0,-132.196823120117,-182.514862060547,0
0,-132.22509765625,-182.511184692383,0
0,-132.211364746094,-182.513031005859,0
0,-132.213790893555,-182.517349243164,0
0,-132.16682434082,-182.513107299805,0
0,-132.151062011719,-182.512100219727,0
0,-132.222564697266,-182.504287719727,0
0,-132.186767578125,-182.505844116211,0
0,-132.26350402832,-182.498062133789,0
0,-132.226776123047,-182.510223388672,0
0,-132.179580688477,-182.50309753418,0
0,-132.209121704102,-182.507369995117,0
0,-132.246841430664,-182.502380371094,0
0,-132.221832275391,-182.497177124023,0
0,-132.178314208984,-182.495513916016,0
0,-132.212371826172,-182.508056640625,0
0,-132.221618652344,-182.501495361328,0
0,-132.214797973633,-182.498138427734,0
0,-132.168579101563,-182.495620727539,0
0,-132.25505065918,-182.494812011719,0
0,-132.228515625,-182.504501342773,0
0,-132.12841796875,-182.492279052734,0
0,-132.296875,-182.487808227539,0
0,-132.218734741211,-182.495864868164,0
0,-132.133209228516,-182.489288330078,0
0,-132.22770690918,-182.491790771484,0
0,-132.236312866211,-182.50129699707,0
0,-132.237365722656,-182.488037109375,0
0,-132.205108642578,-182.484100341797,0
0,-132.218231201172,-182.483688354492,0
0,-132.250274658203,-182.477828979492,0
0,-132.186309814453,-182.485702514648,0
0,-132.268844604492,-182.488739013672,0
0,-132.276596069336,-182.475769042969,0
0,-132.271682739258,-182.466094970703,0
0,-132.222091674805,-182.465286254883,0
0,-132.309539794922,-182.451019287109,0
0,-132.302307128906,-182.450180053711,0
0,-132.329666137695,-182.447326660156,0
0,-132.233154296875,-182.45524597168,0
0,-132.314254760742,-182.44352722168,0
0,-132.215637207031,-182.440444946289,0
0,-132.297668457031,-182.430862426758,0
0,-132.272018432617,-182.446365356445,0
0,-132.309600830078,-182.443405151367,0
0,-132.313507080078,-182.447814941406,0
0,-132.285736083984,-182.439636230469,0
0,-132.34538269043,-182.445602416992,0
0,-132.306900024414,-182.439926147461,0
0,-132.333251953125,-182.444641113281,0
0,-132.326126098633,-182.432739257813,0
0,-132.35417175293,-182.430709838867,0
0,-132.288696289063,-182.428070068359,0
0,-132.268859863281,-182.433792114258,0
0,-132.366073608398,-182.426330566406,0
0,-132.249710083008,-182.432357788086,0
0,-132.292556762695,-182.42854309082,0
0,-132.353210449219,-182.42301940918,0
0,-132.299530029297,-182.422546386719,0
0,-132.291290283203,-182.427032470703,0
0,-132.259506225586,-182.431060791016,0
0,-132.292999267578,-182.424621582031,0
0,-132.322158813477,-182.419845581055,0
0,-132.302947998047,-182.42317199707,0
0,-132.320510864258,-182.429122924805,0
0,-132.332595825195,-182.429946899414,0
0,-132.282974243164,-182.433319091797,0
0,-132.306259155273,-182.43489074707,0
0,-132.2646484375,-182.433410644531,0
0,-132.271209716797,-182.436218261719,0
0,-132.269088745117,-182.444366455078,0
0,-132.26203918457,-182.447418212891,0
0,-132.2890625,-182.445831298828,0
0,-132.271789550781,-182.448364257813,0
